timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
385.3329000000,3276271,-0.7039067000,1.1972510000,-0.2594004000,0.0585591300,-0.0608070300,-0.0377215000,0.9957160000,
385.3440000000,3276279,-0.7039534000,1.1972610000,-0.2594075000,0.0585987300,-0.0609264800,-0.0376536800,0.9957090000,
385.3552000000,3276296,-0.7039529000,1.1972790000,-0.2593970000,0.0585828400,-0.0611257700,-0.0376506200,0.9956978000,
385.3663000000,3276304,-0.7039787000,1.1972830000,-0.2594011000,0.0586410600,-0.0612841800,-0.0375596000,0.9956881000,
385.3776000000,3276313,-0.7040075000,1.1972750000,-0.2593858000,0.0587605200,-0.0614401400,-0.0374814600,0.9956744000,
385.3887000000,3276329,-0.7040337000,1.1972740000,-0.2593725000,0.0588217500,-0.0615596100,-0.0374410300,0.9956649000,
385.3996000000,3276338,-0.7040592000,1.1972540000,-0.2593958000,0.0588966900,-0.0616261000,-0.0373896900,0.9956583000,
385.4110000000,3276346,-0.7040650000,1.1972520000,-0.2593868000,0.0587592800,-0.0617316400,-0.0374182800,0.9956588000,
385.4263000000,3276363,-0.7040769000,1.1972580000,-0.2593224000,0.0588036100,-0.0617622400,-0.0373407300,0.9956572000,
385.4328000000,3276371,-0.7040712000,1.1972760000,-0.2593312000,0.0588060100,-0.0617767400,-0.0374483500,0.9956521000,
385.4440000000,3276379,-0.7040595000,1.1972690000,-0.2593012000,0.0586756700,-0.0618581000,-0.0374329500,0.9956554000,
385.4550000000,3276396,-0.7040559000,1.1972380000,-0.2592766000,0.0586455400,-0.0618205100,-0.0373474100,0.9956626000,
385.4663000000,3276404,-0.7040490000,1.1972320000,-0.2592578000,0.0587441000,-0.0618291000,-0.0372158100,0.9956613000,
385.4774000000,3276413,-0.7040542000,1.1972160000,-0.2592194000,0.0587739500,-0.0618932800,-0.0371793700,0.9956568000,
385.4890000000,3276429,-0.7040333000,1.1972270000,-0.2591987000,0.0588051600,-0.0619510300,-0.0371989500,0.9956507000,
385.4995000000,3276438,-0.7040242000,1.1972190000,-0.2592061000,0.0588094300,-0.0619162000,-0.0372350900,0.9956512000,
385.5107000000,3276446,-0.7040418000,1.1972210000,-0.2591512000,0.0587055800,-0.0619451800,-0.0373189900,0.9956524000,
385.5217000000,3276463,-0.7040297000,1.1972490000,-0.2591279000,0.0585463200,-0.0620665800,-0.0373468000,0.9956532000,
385.5328000000,3276471,-0.7040805000,1.1972910000,-0.2590666000,0.0582939000,-0.0622879800,-0.0373018900,0.9956559000,
385.5440000000,3276479,-0.7041608000,1.1973200000,-0.2590179000,0.0580183800,-0.0627749900,-0.0372481000,0.9956434000,
385.5552000000,3276496,-0.7042624000,1.1974010000,-0.2590306000,0.0576326200,-0.0634757400,-0.0371132000,0.9956264000,
385.5663000000,3276504,-0.7044388000,1.1974500000,-0.2590163000,0.0571087700,-0.0646409700,-0.0368353800,0.9955919000,
385.5772000000,3276513,-0.7046376000,1.1975150000,-0.2590578000,0.0567295000,-0.0661700700,-0.0367223700,0.9955174000,
385.5883000000,3276529,-0.7049385000,1.1975730000,-0.2590897000,0.0562562100,-0.0679883000,-0.0366617800,0.9954239000,
385.5996000000,3276538,-0.7053071000,1.1976290000,-0.2591650000,0.0558930600,-0.0702731000,-0.0368050600,0.9952804000,
385.6107000000,3276546,-0.7056960000,1.1976940000,-0.2592578000,0.0554253500,-0.0730098100,-0.0369702700,0.9951034000,
385.6218000000,3276563,-0.7060694000,1.1977300000,-0.2593317000,0.0549778800,-0.0758999100,-0.0371597400,0.9949049000,
385.6327000000,3276571,-0.7065624000,1.1978290000,-0.2593708000,0.0544519300,-0.0791270800,-0.0374619800,0.9946710000,
385.6440000000,3276579,-0.7070984000,1.1979110000,-0.2594662000,0.0538285300,-0.0828026400,-0.0377985800,0.9943931000,
385.6549000000,3276596,-0.7076422000,1.1980440000,-0.2595668000,0.0532278800,-0.0866251100,-0.0381805000,0.9940851000,
385.6661000000,3276604,-0.7082311000,1.1981590000,-0.2596855000,0.0525842600,-0.0906500500,-0.0386168500,0.9937435000,
385.6772000000,3276613,-0.7088424000,1.1982570000,-0.2597923000,0.0519480700,-0.0948795700,-0.0391546200,0.9933611000,
385.6884000000,3276629,-0.7094866000,1.1983930000,-0.2599618000,0.0511281300,-0.0993084200,-0.0397800200,0.9929458000,
385.6994000000,3276638,-0.7101587000,1.1985180000,-0.2601373000,0.0503746100,-0.1038143000,-0.0403507400,0.9925003000,
385.7109000000,3276646,-0.7108692000,1.1986550000,-0.2603059000,0.0495311400,-0.1088682000,-0.0411210800,0.9919695000,
385.7217000000,3276663,-0.7115928000,1.1987670000,-0.2605333000,0.0487631000,-0.1137264000,-0.0418310000,0.9914326000,
385.7327000000,3276671,-0.7123443000,1.1989730000,-0.2607508000,0.0479385100,-0.1189920000,-0.0426968300,0.9908177000,
385.7438000000,3276679,-0.7130901000,1.1991310000,-0.2609560000,0.0471056600,-0.1242558000,-0.0436632500,0.9901692000,
385.7552000000,3276696,-0.7138544000,1.1992770000,-0.2612579000,0.0462676700,-0.1295568000,-0.0446796600,0.9894838000,
385.7661000000,3276704,-0.7146252000,1.1994230000,-0.2614832000,0.0454212300,-0.1350913000,-0.0458594200,0.9887286000,
385.7773000000,3276713,-0.7154008000,1.1995660000,-0.2617824000,0.0445776400,-0.1406879000,-0.0471253500,0.9879266000,
385.7882000000,3276729,-0.7161506000,1.1997240000,-0.2620492000,0.0437209800,-0.1463295000,-0.0483996500,0.9870834000,
385.7995000000,3276738,-0.7168723000,1.1998590000,-0.2623608000,0.0429233900,-0.1519460000,-0.0498425400,0.9861976000,
385.8105000000,3276746,-0.7176155000,1.2000050000,-0.2626314000,0.0421953600,-0.1575845000,-0.0512010300,0.9852741000,
385.8216000000,3276763,-0.7183596000,1.2000570000,-0.2629271000,0.0415084100,-0.1632389000,-0.0527019400,0.9843031000,
385.8326000000,3276771,-0.7190236000,1.2002190000,-0.2631626000,0.0410352800,-0.1686962000,-0.0542077600,0.9833205000,
385.8438000000,3276779,-0.7196838000,1.2003340000,-0.2634032000,0.0405178300,-0.1741046000,-0.0557275500,0.9823138000,
385.8550000000,3276796,-0.7202255000,1.2005010000,-0.2636971000,0.0401194400,-0.1791275000,-0.0571216400,0.9813465000,
385.8659000000,3276804,-0.7207962000,1.2006240000,-0.2639129000,0.0396828500,-0.1839522000,-0.0583902000,0.9803966000,
385.8772000000,3276813,-0.7212695000,1.2008090000,-0.2641773000,0.0393915000,-0.1881536000,-0.0597084900,0.9795312000,
385.8881000000,3276829,-0.7216655000,1.2009300000,-0.2643366000,0.0389137600,-0.1917657000,-0.0608104300,0.9787818000,
385.8994000000,3276838,-0.7219757000,1.2009940000,-0.2645416000,0.0385454900,-0.1946643000,-0.0618871600,0.9781564000,
385.9104000000,3276846,-0.7221316000,1.2010420000,-0.2647231000,0.0384033400,-0.1968316000,-0.0627089600,0.9776759000,
385.9216000000,3276863,-0.7223393000,1.2010770000,-0.2647774000,0.0382623500,-0.1986248000,-0.0633518800,0.9772772000,
385.9330000000,3276871,-0.7223459000,1.2010690000,-0.2648101000,0.0383650900,-0.1995867000,-0.0639963200,0.9770352000,
385.9438000000,3276879,-0.7222170000,1.2010810000,-0.2647784000,0.0384446400,-0.1994477000,-0.0643444000,0.9770376000,
385.9550000000,3276896,-0.7219764000,1.2011040000,-0.2648189000,0.0384672400,-0.1990092000,-0.0645671400,0.9771114000,
385.9659000000,3276904,-0.7217547000,1.2011200000,-0.2647662000,0.0385997000,-0.1982069000,-0.0645554400,0.9772700000,
385.9775000000,3276913,-0.7212747000,1.2010670000,-0.2647278000,0.0386614200,-0.1960665000,-0.0641708800,0.9777246000,
385.9882000000,3276929,-0.7208072000,1.2010420000,-0.2646346000,0.0386727200,-0.1937546000,-0.0636959900,0.9782159000,
385.9992000000,3276938,-0.7203022000,1.2009830000,-0.2645960000,0.0387175900,-0.1910255000,-0.0631090800,0.9787888000,
386.0106000000,3276946,-0.7196800000,1.2009190000,-0.2645483000,0.0388592200,-0.1876103000,-0.0623609200,0.9794914000,
386.0217000000,3276963,-0.7190889000,1.2008830000,-0.2644022000,0.0389781500,-0.1840721000,-0.0616384700,0.9802035000,
386.0326000000,3276971,-0.7183825000,1.2007830000,-0.2642179000,0.0390218400,-0.1799106000,-0.0606977500,0.9810327000,
386.0439000000,3276979,-0.7177011000,1.2007500000,-0.2640514000,0.0392337100,-0.1755608000,-0.0599441200,0.9818584000,
386.0549000000,3276996,-0.7168952000,1.2007450000,-0.2638566000,0.0392143700,-0.1707450000,-0.0589564000,0.9827678000,
386.0660000000,3277004,-0.7161080000,1.2007420000,-0.2637057000,0.0392945400,-0.1656302000,-0.0582135200,0.9836838000,
386.0771000000,3277013,-0.7153045000,1.2007560000,-0.2635019000,0.0391871600,-0.1604625000,-0.0574628600,0.9845883000,
386.0882000000,3277029,-0.7144638000,1.2007300000,-0.2633104000,0.0390516700,-0.1550739000,-0.0567016000,0.9855009000,
386.0992000000,3277038,-0.7135438000,1.2007580000,-0.2631145000,0.0389213000,-0.1494626000,-0.0559792300,0.9864139000,
386.1103000000,3277046,-0.7125479000,1.2008060000,-0.2630002000,0.0386632200,-0.1435488000,-0.0551488400,0.9873487000,
386.1216000000,3277063,-0.7115351000,1.2008110000,-0.2628582000,0.0385510000,-0.1375769000,-0.0543672800,0.9882463000,
386.1326000000,3277071,-0.7104517000,1.2008120000,-0.2627237000,0.0383807900,-0.1312848000,-0.0535388200,0.9891536000,
386.1439000000,3277079,-0.7094315000,1.2008150000,-0.2625868000,0.0382722800,-0.1249244000,-0.0527050800,0.9900259000,
386.1556000000,3277096,-0.7083596000,1.2008430000,-0.2624345000,0.0382235300,-0.1185375000,-0.0516991800,0.9908658000,
386.1660000000,3277104,-0.7072796000,1.2008180000,-0.2623544000,0.0382363200,-0.1118438000,-0.0507341800,0.9916930000,
386.1771000000,3277113,-0.7062043000,1.2008000000,-0.2622163000,0.0381683500,-0.1052298000,-0.0496801100,0.9924726000,
386.1882000000,3277129,-0.7051119000,1.2007650000,-0.2621670000,0.0382800100,-0.0984376400,-0.0485260900,0.9932220000,
386.1993000000,3277138,-0.7039911000,1.2007110000,-0.2621448000,0.0384343100,-0.0915160000,-0.0472910900,0.9939372000,
386.2104000000,3277146,-0.7028390000,1.2006910000,-0.2621896000,0.0386033400,-0.0843545900,-0.0460075100,0.9946243000,
386.2216000000,3277154,-0.7016634000,1.2006270000,-0.2621484000,0.0388826200,-0.0770410200,-0.0446758400,0.9952673000,
386.2325000000,3277171,-0.7004505000,1.2006070000,-0.2621396000,0.0392891800,-0.0694008000,-0.0434199600,0.9958688000,
386.2437000000,3277179,-0.6991950000,1.2004940000,-0.2621419000,0.0397661000,-0.0615404400,-0.0419850700,0.9964280000,
386.2547000000,3277196,-0.6980149000,1.2003590000,-0.2621577000,0.0403699300,-0.0536891700,-0.0404870100,0.9969196000,
386.2660000000,3277204,-0.6967703000,1.2002360000,-0.2621958000,0.0411808500,-0.0455736000,-0.0389782500,0.9973505000,
386.2772000000,3277213,-0.6955246000,1.2001450000,-0.2621698000,0.0417370200,-0.0374252200,-0.0374684300,0.9977242000,
386.2882000000,3277229,-0.6942590000,1.2000360000,-0.2622030000,0.0423130300,-0.0291001600,-0.0357509700,0.9980404000,
386.2996000000,3277238,-0.6929513000,1.1999200000,-0.2622941000,0.0428207300,-0.0208681900,-0.0341052000,0.9982824000,
386.3105000000,3277246,-0.6917259000,1.1998440000,-0.2622755000,0.0432656000,-0.0127403100,-0.0324182900,0.9984562000,
386.3215000000,3277263,-0.6904680000,1.1997680000,-0.2623610000,0.0436506900,-0.0044898720,-0.0309087700,0.9985585000,
386.3324000000,3277271,-0.6892620000,1.1997790000,-0.2624030000,0.0441565600,0.0036797880,-0.0294464000,0.9985838000,
386.3436000000,3277279,-0.6880289000,1.1997000000,-0.2625246000,0.0447110900,0.0118564700,-0.0281059000,0.9985341000,
386.3546000000,3277296,-0.6868058000,1.1995890000,-0.2626176000,0.0453938400,0.0199663400,-0.0267510600,0.9984114000,
386.3658000000,3277304,-0.6856326000,1.1994870000,-0.2627525000,0.0461443000,0.0278029600,-0.0253125800,0.9982269000,
386.3776000000,3277312,-0.6844686000,1.1994510000,-0.2628770000,0.0467167600,0.0353617000,-0.0239474500,0.9979948000,
386.3884000000,3277329,-0.6833957000,1.1994150000,-0.2630692000,0.0471954300,0.0426255200,-0.0224391600,0.9977235000,
386.3991000000,3277337,-0.6822866000,1.1993460000,-0.2632504000,0.0476633200,0.0495135400,-0.0208487800,0.9974177000,
386.4102000000,3277346,-0.6813122000,1.1992950000,-0.2634089000,0.0480371300,0.0561122100,-0.0193614800,0.9970802000,
386.4214000000,3277362,-0.6803697000,1.1992680000,-0.2635207000,0.0482968600,0.0620342500,-0.0179655500,0.9967429000,
386.4323000000,3277371,-0.6795377000,1.1992940000,-0.2636340000,0.0484594600,0.0675109000,-0.0166337500,0.9964022000,
386.4434000000,3277379,-0.6788269000,1.1993220000,-0.2637703000,0.0484615900,0.0723637000,-0.0153841500,0.9960815000,
386.4545000000,3277396,-0.6782223000,1.1993470000,-0.2638144000,0.0483957800,0.0767298100,-0.0143420200,0.9957734000,
386.4657000000,3277404,-0.6777080000,1.1994150000,-0.2639561000,0.0481939000,0.0804290100,-0.0135452300,0.9955024000,
386.4768000000,3277412,-0.6772798000,1.1994850000,-0.2640572000,0.0479473200,0.0832989700,-0.0128420700,0.9952876000,
386.4883000000,3277429,-0.6769456000,1.1995650000,-0.2641859000,0.0476673200,0.0856180300,-0.0122490600,0.9951117000,
386.4993000000,3277437,-0.6767596000,1.1996160000,-0.2642274000,0.0473837700,0.0871703000,-0.0118336700,0.9949955000,
386.5105000000,3277446,-0.6765157000,1.1996530000,-0.2642419000,0.0471267700,0.0884085100,-0.0113945500,0.9949036000,
386.5215000000,3277463,-0.6765341000,1.1996930000,-0.2642829000,0.0469770200,0.0887077700,-0.0111980300,0.9948863000,
386.5323000000,3277471,-0.6766125000,1.1997730000,-0.2642663000,0.0468258100,0.0884206600,-0.0110140300,0.9949210000,
386.5435000000,3277479,-0.6767968000,1.1998300000,-0.2642632000,0.0467660400,0.0877712700,-0.0110858500,0.9949805000,
386.5547000000,3277496,-0.6770695000,1.1998620000,-0.2642138000,0.0465766700,0.0862764900,-0.0111782400,0.9951191000,
386.5658000000,3277504,-0.6773607000,1.1999200000,-0.2641678000,0.0463717100,0.0847904700,-0.0113430200,0.9952545000,
386.5767000000,3277513,-0.6778139000,1.1999510000,-0.2640624000,0.0461099500,0.0823507200,-0.0115840100,0.9954688000,
386.5880000000,3277529,-0.6782683000,1.2000580000,-0.2640200000,0.0458578600,0.0796630300,-0.0120689200,0.9956933000,
386.5993000000,3277538,-0.6788861000,1.2001040000,-0.2638483000,0.0454535900,0.0762713700,-0.0126137700,0.9959707000,
386.6100000000,3277546,-0.6794363000,1.2001910000,-0.2637718000,0.0450491700,0.0729225300,-0.0132170400,0.9962320000,
386.6213000000,3277563,-0.6801289000,1.2001720000,-0.2636290000,0.0446372700,0.0686334300,-0.0137746100,0.9965477000,
386.6323000000,3277571,-0.6808203000,1.2002190000,-0.2635875000,0.0442481400,0.0644845200,-0.0143888500,0.9968334000,
386.6435000000,3277579,-0.6816460000,1.2002920000,-0.2634423000,0.0438027700,0.0594173600,-0.0151403400,0.9971568000,
386.6544000000,3277596,-0.6825417000,1.2003390000,-0.2634363000,0.0434503700,0.0541256300,-0.0158547300,0.9974623000,
386.6657000000,3277604,-0.6835099000,1.2003960000,-0.2633214000,0.0430952300,0.0482354500,-0.0167139100,0.9977659000,
386.6766000000,3277612,-0.6845454000,1.2003790000,-0.2632196000,0.0429789300,0.0421034700,-0.0176702100,0.9980320000,
386.6877000000,3277629,-0.6855847000,1.2003920000,-0.2631443000,0.0428263500,0.0355611600,-0.0186308700,0.9982756000,
386.6991000000,3277637,-0.6867214000,1.2003100000,-0.2631142000,0.0428669600,0.0288283400,-0.0198334600,0.9984679000,
386.7101000000,3277646,-0.6878525000,1.2002930000,-0.2630551000,0.0428654000,0.0219399800,-0.0209587500,0.9986200000,
386.7213000000,3277662,-0.6890301000,1.2002550000,-0.2629786000,0.0427811100,0.0147643300,-0.0221716600,0.9987293000,
386.7323000000,3277671,-0.6902596000,1.2002560000,-0.2628925000,0.0427606000,0.0075420760,-0.0233122700,0.9987848000,
386.7433000000,3277679,-0.6915306000,1.2002500000,-0.2628310000,0.0426255800,-0.0002418294,-0.0245204900,0.9987901000,
386.7545000000,3277696,-0.6928288000,1.2002250000,-0.2628100000,0.0425012600,-0.0078609950,-0.0257114100,0.9987346000,
386.7656000000,3277704,-0.6941754000,1.2002630000,-0.2628109000,0.0423138000,-0.0159715400,-0.0270433600,0.9986106000,
386.7769000000,3277712,-0.6955286000,1.2003040000,-0.2628849000,0.0421411500,-0.0241149200,-0.0283289300,0.9984188000,
386.7879000000,3277729,-0.6968971000,1.2003350000,-0.2629206000,0.0420190200,-0.0323399800,-0.0296609500,0.9981527000,
386.7989000000,3277737,-0.6982652000,1.2003300000,-0.2630081000,0.0419553200,-0.0406840700,-0.0310220500,0.9978087000,
386.8100000000,3277746,-0.6996697000,1.2003310000,-0.2630210000,0.0419688700,-0.0491197300,-0.0322960100,0.9973881000,
386.8217000000,3277762,-0.7010578000,1.2003050000,-0.2631640000,0.0418139200,-0.0575027500,-0.0337232700,0.9968991000,
386.8325000000,3277771,-0.7024616000,1.2003080000,-0.2632518000,0.0418058100,-0.0658900700,-0.0350892600,0.9963331000,
386.8435000000,3277779,-0.7038571000,1.2003140000,-0.2633576000,0.0417105000,-0.0742617000,-0.0364539300,0.9956990000,
386.8545000000,3277787,-0.7051998000,1.2003250000,-0.2635117000,0.0417192400,-0.0825045200,-0.0378487600,0.9949975000,
386.8656000000,3277804,-0.7065665000,1.2003330000,-0.2635875000,0.0416053200,-0.0907346500,-0.0392380300,0.9942317000,
386.8767000000,3277812,-0.7078530000,1.2003290000,-0.2637193000,0.0415547800,-0.0987707800,-0.0406309400,0.9934117000,
386.8876000000,3277821,-0.7091922000,1.2003340000,-0.2638063000,0.0415015200,-0.1066694000,-0.0419728500,0.9925410000,
386.8987000000,3277837,-0.7104028000,1.2003130000,-0.2639680000,0.0415291500,-0.1143157000,-0.0431134000,0.9916393000,
386.9103000000,3277846,-0.7116224000,1.2003070000,-0.2640948000,0.0414749100,-0.1216691000,-0.0442926700,0.9907142000,
386.9212000000,3277862,-0.7127973000,1.2003270000,-0.2642171000,0.0414153900,-0.1288887000,-0.0454168500,0.9897524000,
386.9324000000,3277871,-0.7139102000,1.2003510000,-0.2643027000,0.0412741000,-0.1356625000,-0.0465269400,0.9888010000,
386.9436000000,3277879,-0.7149037000,1.2004030000,-0.2644162000,0.0413057200,-0.1418939000,-0.0475440600,0.9878763000,
386.9542000000,3277887,-0.7158712000,1.2003950000,-0.2644928000,0.0411680500,-0.1479755000,-0.0485752600,0.9869392000,
386.9655000000,3277904,-0.7166873000,1.2004430000,-0.2645304000,0.0410767600,-0.1529385000,-0.0495697800,0.9861366000,
386.9767000000,3277912,-0.7174720000,1.2004700000,-0.2646048000,0.0408844300,-0.1576107000,-0.0503088900,0.9853712000,
386.9879000000,3277929,-0.7181503000,1.2005030000,-0.2646375000,0.0408592900,-0.1615231000,-0.0509326200,0.9847064000,
386.9989000000,3277937,-0.7186390000,1.2005140000,-0.2646208000,0.0407513500,-0.1645305000,-0.0512108300,0.9841985000,
387.0100000000,3277946,-0.7191058000,1.2005080000,-0.2646430000,0.0407956600,-0.1671971000,-0.0513752500,0.9837385000,
387.0210000000,3277962,-0.7194093000,1.2004850000,-0.2646089000,0.0410005200,-0.1687788000,-0.0512942700,0.9834641000,
387.0329000000,3277971,-0.7196363000,1.2004100000,-0.2645802000,0.0410831100,-0.1697718000,-0.0511810400,0.9832956000,
387.0436000000,3277979,-0.7197827000,1.2003990000,-0.2645051000,0.0412975100,-0.1704865000,-0.0510979300,0.9831673000,
387.0548000000,3277996,-0.7197982000,1.2003510000,-0.2643950000,0.0414606700,-0.1701935000,-0.0508514300,0.9832239000,
387.0656000000,3278004,-0.7197984000,1.2003090000,-0.2642362000,0.0416865400,-0.1695544000,-0.0504618100,0.9833449000,
387.0766000000,3278012,-0.7196599000,1.2002810000,-0.2640989000,0.0419196900,-0.1682435000,-0.0501104700,0.9835781000,
387.0879000000,3278029,-0.7194587000,1.2002500000,-0.2639501000,0.0422096800,-0.1664139000,-0.0496806700,0.9838987000,
387.0989000000,3278037,-0.7191037000,1.2002140000,-0.2637529000,0.0425591100,-0.1639387000,-0.0493226400,0.9843171000,
387.1099000000,3278046,-0.7187768000,1.2001970000,-0.2635961000,0.0428463500,-0.1611889000,-0.0490205700,0.9847738000,
387.1209000000,3278062,-0.7182776000,1.2001680000,-0.2633870000,0.0431960300,-0.1575964000,-0.0486667200,0.9853573000,
387.1325000000,3278071,-0.7176741000,1.2000420000,-0.2632041000,0.0433916200,-0.1535186000,-0.0480963400,0.9860203000,
387.1437000000,3278079,-0.7169698000,1.1999650000,-0.2630181000,0.0435904000,-0.1491430000,-0.0475310900,0.9867103000,
387.1550000000,3278096,-0.7162579000,1.1999020000,-0.2627976000,0.0439504700,-0.1445026000,-0.0468591300,0.9874166000,
387.1656000000,3278104,-0.7155336000,1.1998240000,-0.2625897000,0.0441766500,-0.1397431000,-0.0461277400,0.9881257000,
387.1767000000,3278112,-0.7146744000,1.1997460000,-0.2624419000,0.0442934600,-0.1344192000,-0.0453691200,0.9888940000,
