timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
723.9265000000,3615539,-0.8042678000,1.1536580000,-0.7226090000,0.0027389040,0.0137095900,-0.0108913500,0.9998430000,
723.9376000000,3615547,-0.8039907000,1.1535570000,-0.7222831000,0.0029017210,0.0137180700,-0.0116409100,0.9998339000,
723.9488000000,3615556,-0.8036824000,1.1534370000,-0.7220383000,0.0032562890,0.0137647600,-0.0123518100,0.9998237000,
723.9598000000,3615572,-0.8034304000,1.1532020000,-0.7217662000,0.0036973510,0.0138884400,-0.0132251000,0.9998093000,
723.9710000000,3615581,-0.8031870000,1.1529720000,-0.7214833000,0.0041798440,0.0140019400,-0.0141102400,0.9997936000,
723.9822000000,3615589,-0.8029660000,1.1527310000,-0.7211797000,0.0045046170,0.0141757600,-0.0148621100,0.9997789000,
723.9932000000,3615606,-0.8027500000,1.1525210000,-0.7208765000,0.0047008360,0.0144602500,-0.0155103500,0.9997641000,
724.0045000000,3615614,-0.8025855000,1.1523520000,-0.7205533000,0.0048537100,0.0148027500,-0.0160893900,0.9997492000,
724.0154000000,3615622,-0.8023876000,1.1521380000,-0.7202644000,0.0050078840,0.0151046300,-0.0162794700,0.9997408000,
724.0265000000,3615639,-0.8022078000,1.1520250000,-0.7200516000,0.0053008100,0.0153078700,-0.0163429100,0.9997352000,
724.0377000000,3615647,-0.8021044000,1.1518920000,-0.7198429000,0.0055119530,0.0154867700,-0.0161109400,0.9997351000,
724.0488000000,3615656,-0.8019942000,1.1517760000,-0.7196653000,0.0057563860,0.0156481600,-0.0157417400,0.9997371000,
724.0598000000,3615672,-0.8019224000,1.1516050000,-0.7195270000,0.0059798040,0.0157402900,-0.0150401600,0.9997451000,
724.0710000000,3615681,-0.8018967000,1.1514350000,-0.7194031000,0.0062163390,0.0159063400,-0.0146819300,0.9997464000,
724.0822000000,3615689,-0.8018988000,1.1512130000,-0.7192990000,0.0065485370,0.0161453500,-0.0147319400,0.9997397000,
724.0932000000,3615706,-0.8018955000,1.1509970000,-0.7192101000,0.0069855090,0.0163966700,-0.0150274100,0.9997283000,
724.1043000000,3615714,-0.8019427000,1.1507710000,-0.7191656000,0.0075783520,0.0166867900,-0.0155424500,0.9997113000,
724.1155000000,3615722,-0.8020309000,1.1506000000,-0.7191428000,0.0082071840,0.0168768400,-0.0159381700,0.9996969000,
724.1267000000,3615739,-0.8021265000,1.1504000000,-0.7191905000,0.0088770310,0.0171344100,-0.0161517900,0.9996833000,
724.1378000000,3615747,-0.8022569000,1.1502290000,-0.7192371000,0.0096060500,0.0172192600,-0.0161345500,0.9996754000,
724.1487000000,3615756,-0.8023914000,1.1500450000,-0.7193248000,0.0102835300,0.0173225400,-0.0160171700,0.9996688000,
724.1598000000,3615772,-0.8026019000,1.1499720000,-0.7194074000,0.0110205800,0.0175186600,-0.0155843700,0.9996643000,
724.1709000000,3615781,-0.8027867000,1.1499550000,-0.7195425000,0.0116823700,0.0175240900,-0.0151518700,0.9996634000,
724.1824000000,3615789,-0.8030056000,1.1499660000,-0.7196180000,0.0121322900,0.0175372900,-0.0145983200,0.9996660000,
724.1934000000,3615806,-0.8032492000,1.1499940000,-0.7196860000,0.0123111300,0.0175976200,-0.0142706900,0.9996675000,
724.2043000000,3615814,-0.8034555000,1.1500920000,-0.7197785000,0.0124425000,0.0175669100,-0.0139916000,0.9996704000,
724.2159000000,3615822,-0.8037165000,1.1502200000,-0.7198484000,0.0123714800,0.0176468000,-0.0140148600,0.9996695000,
724.2264000000,3615839,-0.8039840000,1.1503310000,-0.7199095000,0.0124038600,0.0176351000,-0.0139167500,0.9996707000,
724.2375000000,3615847,-0.8042537000,1.1503860000,-0.7200147000,0.0126771600,0.0176634100,-0.0137501100,0.9996691000,
724.2488000000,3615856,-0.8045124000,1.1503870000,-0.7201438000,0.0129724700,0.0175505600,-0.0136178400,0.9996691000,
724.2603000000,3615872,-0.8047899000,1.1503540000,-0.7201931000,0.0133300200,0.0173801200,-0.0133263600,0.9996713000,
724.2709000000,3615881,-0.8049451000,1.1503060000,-0.7202942000,0.0135732700,0.0171458500,-0.0129352900,0.9996772000,
724.2822000000,3615889,-0.8051559000,1.1503280000,-0.7203518000,0.0138130800,0.0168729000,-0.0124415000,0.9996848000,
724.2930000000,3615906,-0.8053235000,1.1503900000,-0.7204019000,0.0139077900,0.0164984200,-0.0118246800,0.9996972000,
724.3052000000,3615914,-0.8054813000,1.1504560000,-0.7204522000,0.0139122700,0.0161142600,-0.0113476000,0.9997090000,
724.3154000000,3615922,-0.8056523000,1.1504780000,-0.7205091000,0.0140545900,0.0159039500,-0.0111564400,0.9997125000,
724.3266000000,3615939,-0.8057715000,1.1504740000,-0.7205454000,0.0141744900,0.0155947600,-0.0112330300,0.9997149000,
724.3376000000,3615947,-0.8059040000,1.1504410000,-0.7205613000,0.0141320400,0.0154104500,-0.0114406700,0.9997159000,
724.3490000000,3615956,-0.8060552000,1.1504440000,-0.7205350000,0.0139633900,0.0153222200,-0.0115295200,0.9997187000,
724.3596000000,3615972,-0.8061997000,1.1505460000,-0.7204758000,0.0136076000,0.0153624700,-0.0118628100,0.9997190000,
724.3709000000,3615981,-0.8062826000,1.1506300000,-0.7204121000,0.0130011200,0.0152091700,-0.0121307400,0.9997262000,
724.3822000000,3615989,-0.8063968000,1.1508540000,-0.7202662000,0.0122191700,0.0152297500,-0.0127249500,0.9997284000,
724.3930000000,3616006,-0.8064026000,1.1511240000,-0.7201349000,0.0114590400,0.0150575000,-0.0130238100,0.9997361000,
724.4042000000,3616014,-0.8064402000,1.1514120000,-0.7200060000,0.0107996800,0.0150081300,-0.0131858600,0.9997421000,
724.4160000000,3616022,-0.8065039000,1.1516770000,-0.7198976000,0.0103365700,0.0148091300,-0.0130619900,0.9997516000,
724.4266000000,3616039,-0.8065494000,1.1518260000,-0.7198310000,0.0101725500,0.0144664100,-0.0128566400,0.9997610000,
724.4377000000,3616047,-0.8066365000,1.1518080000,-0.7198350000,0.0103940800,0.0143155600,-0.0128180400,0.9997613000,
724.4490000000,3616056,-0.8067235000,1.1516830000,-0.7198502000,0.0106400100,0.0141059700,-0.0129019200,0.9997607000,
724.4596000000,3616072,-0.8067940000,1.1515370000,-0.7198993000,0.0109522800,0.0140207900,-0.0131015600,0.9997559000,
724.4709000000,3616081,-0.8068298000,1.1514170000,-0.7199818000,0.0108886400,0.0140695800,-0.0132277700,0.9997543000,
724.4822000000,3616089,-0.8068475000,1.1512430000,-0.7200561000,0.0105342100,0.0142082200,-0.0133488800,0.9997545000,
724.4929000000,3616106,-0.8068258000,1.1510690000,-0.7201339000,0.0100983600,0.0143926000,-0.0130178900,0.9997607000,
724.5041000000,3616114,-0.8068029000,1.1508670000,-0.7202269000,0.0097634840,0.0147375800,-0.0123233800,0.9997678000,
724.5151000000,3616122,-0.8067585000,1.1506990000,-0.7203286000,0.0095683840,0.0148114900,-0.0115110100,0.9997783000,
724.5262000000,3616139,-0.8066636000,1.1505800000,-0.7204782000,0.0096752520,0.0148766900,-0.0104598200,0.9997878000,
724.5375000000,3616147,-0.8065525000,1.1504110000,-0.7206407000,0.0097596110,0.0148075300,-0.0093720430,0.9997988000,
724.5489000000,3616156,-0.8064278000,1.1502360000,-0.7208719000,0.0101292200,0.0147933900,-0.0083629270,0.9998043000,
724.5596000000,3616172,-0.8062867000,1.1500750000,-0.7210974000,0.0106351400,0.0147948600,-0.0074562960,0.9998062000,
724.5707000000,3616181,-0.8061293000,1.1499530000,-0.7212768000,0.0111343900,0.0146890500,-0.0068269540,0.9998068000,
724.5818000000,3616189,-0.8059770000,1.1498800000,-0.7214584000,0.0117761100,0.0147794000,-0.0066550730,0.9997993000,
724.5929000000,3616206,-0.8058530000,1.1498220000,-0.7216550000,0.0124210900,0.0148135000,-0.0066251130,0.9997912000,
724.6041000000,3616214,-0.8056909000,1.1497590000,-0.7218344000,0.0130913100,0.0149222600,-0.0069322180,0.9997789000,
724.6151000000,3616222,-0.8055755000,1.1497380000,-0.7220186000,0.0137785100,0.0150227800,-0.0074468070,0.9997645000,
724.6265000000,3616239,-0.8054343000,1.1497410000,-0.7221164000,0.0142850000,0.0151556600,-0.0080994570,0.9997503000,
724.6373000000,3616247,-0.8053244000,1.1497760000,-0.7222667000,0.0147352400,0.0152902900,-0.0085618550,0.9997379000,
724.6487000000,3616256,-0.8051897000,1.1498580000,-0.7223680000,0.0149598100,0.0155010400,-0.0091084930,0.9997265000,
724.6601000000,3616272,-0.8050994000,1.1499610000,-0.7224442000,0.0149164500,0.0156493300,-0.0097872590,0.9997184000,
724.6708000000,3616281,-0.8049752000,1.1500970000,-0.7225527000,0.0147017600,0.0159665000,-0.0104504500,0.9997098000,
724.6821000000,3616289,-0.8049275000,1.1501810000,-0.7225559000,0.0140637100,0.0162367600,-0.0111968300,0.9997066000,
724.6929000000,3616306,-0.8048786000,1.1503050000,-0.7225829000,0.0135584800,0.0166965800,-0.0117872500,0.9996992000,
724.7041000000,3616314,-0.8048087000,1.1504020000,-0.7225848000,0.0126613600,0.0170267500,-0.0124075300,0.9996979000,
724.7150000000,3616322,-0.8047851000,1.1504890000,-0.7225730000,0.0119833000,0.0175188100,-0.0129933800,0.9996903000,
724.7261000000,3616339,-0.8047165000,1.1505850000,-0.7225742000,0.0113474300,0.0179392500,-0.0136325100,0.9996818000,
724.7374000000,3616347,-0.8047119000,1.1506680000,-0.7225512000,0.0106097700,0.0184082900,-0.0141425300,0.9996742000,
724.7490000000,3616364,-0.8047317000,1.1507460000,-0.7225372000,0.0100803900,0.0188933200,-0.0148365900,0.9996606000,
724.7602000000,3616372,-0.8047656000,1.1508470000,-0.7225031000,0.0096139350,0.0194546100,-0.0154073300,0.9996458000,
724.7708000000,3616381,-0.8047737000,1.1509530000,-0.7224605000,0.0091088220,0.0198137700,-0.0157854700,0.9996376000,
724.7821000000,3616389,-0.8048009000,1.1510150000,-0.7224100000,0.0086446920,0.0201928200,-0.0161336600,0.9996285000,
724.7928000000,3616406,-0.8048464000,1.1510970000,-0.7223225000,0.0083369130,0.0205347700,-0.0165623400,0.9996172000,
724.8041000000,3616414,-0.8048753000,1.1511600000,-0.7221851000,0.0081084630,0.0207747300,-0.0168904300,0.9996086000,
724.8154000000,3616422,-0.8049368000,1.1512070000,-0.7220709000,0.0078428270,0.0209773700,-0.0172503900,0.9996004000,
724.8264000000,3616439,-0.8049954000,1.1512600000,-0.7219548000,0.0077840850,0.0211516200,-0.0176170100,0.9995908000,
724.8378000000,3616447,-0.8050674000,1.1512940000,-0.7218332000,0.0079067500,0.0212965300,-0.0178457700,0.9995826000,
724.8484000000,3616456,-0.8051060000,1.1512740000,-0.7216966000,0.0080883940,0.0214376000,-0.0179750500,0.9995759000,
724.8595000000,3616472,-0.8051671000,1.1512450000,-0.7215594000,0.0083425190,0.0215522100,-0.0181218400,0.9995686000,
724.8707000000,3616481,-0.8052069000,1.1511340000,-0.7214473000,0.0086876330,0.0215997500,-0.0182272300,0.9995628000,
724.8822000000,3616489,-0.8052434000,1.1510310000,-0.7213547000,0.0092339990,0.0217049800,-0.0184445700,0.9995517000,
724.8932000000,3616506,-0.8053223000,1.1508820000,-0.7212700000,0.0098508410,0.0217516700,-0.0186350600,0.9995412000,
724.9041000000,3616514,-0.8054343000,1.1506960000,-0.7211829000,0.0104081800,0.0217448000,-0.0188231700,0.9995322000,
724.9149000000,3616522,-0.8055419000,1.1505220000,-0.7210972000,0.0111002100,0.0217842100,-0.0189121900,0.9995222000,
724.9264000000,3616539,-0.8056282000,1.1503260000,-0.7210755000,0.0116704600,0.0216385100,-0.0190679100,0.9995159000,
724.9372000000,3616547,-0.8057986000,1.1500860000,-0.7210319000,0.0122587300,0.0212712300,-0.0190932900,0.9995162000,
724.9484000000,3616556,-0.8060082000,1.1498970000,-0.7210006000,0.0131076600,0.0206822200,-0.0188261800,0.9995229000,
724.9604000000,3616572,-0.8062807000,1.1497150000,-0.7210082000,0.0138346200,0.0195854000,-0.0184406400,0.9995424000,
724.9706000000,3616581,-0.8066491000,1.1495330000,-0.7209843000,0.0143485300,0.0182066200,-0.0178095100,0.9995726000,
724.9816000000,3616589,-0.8071102000,1.1494030000,-0.7209973000,0.0149577800,0.0160513800,-0.0169076000,0.9996163000,
724.9927000000,3616606,-0.8076483000,1.1492280000,-0.7209567000,0.0155986800,0.0135177100,-0.0162312700,0.9996552000,
725.0038000000,3616614,-0.8082627000,1.1490780000,-0.7209446000,0.0162807400,0.0105096000,-0.0155881600,0.9996907000,
725.0150000000,3616622,-0.8089403000,1.1489290000,-0.7209346000,0.0171397400,0.0071872970,-0.0151539200,0.9997125000,
725.0261000000,3616639,-0.8096613000,1.1488130000,-0.7209482000,0.0180297600,0.0035686700,-0.0150578800,0.9997177000,
725.0371000000,3616647,-0.8103946000,1.1486790000,-0.7209239000,0.0188198400,-0.0000729840,-0.0149422900,0.9997113000,
725.0483000000,3616656,-0.8112527000,1.1485700000,-0.7209172000,0.0196737900,-0.0043418680,-0.0150094000,0.9996843000,
725.0593000000,3616672,-0.8121213000,1.1484540000,-0.7208958000,0.0204588500,-0.0087820880,-0.0150800900,0.9996384000,
725.0705000000,3616680,-0.8130418000,1.1483500000,-0.7208533000,0.0211943100,-0.0133501400,-0.0151220400,0.9995719000,
725.0817000000,3616689,-0.8139917000,1.1482220000,-0.7208264000,0.0219809300,-0.0182789900,-0.0152112900,0.9994755000,
725.0927000000,3616705,-0.8149801000,1.1480820000,-0.7207701000,0.0227410000,-0.0235707800,-0.0153194600,0.9993461000,
725.1039000000,3616714,-0.8159913000,1.1479150000,-0.7207373000,0.0235324400,-0.0290631800,-0.0153769900,0.9991822000,
725.1149000000,3616722,-0.8170096000,1.1477620000,-0.7206647000,0.0242937400,-0.0345074800,-0.0155427700,0.9989882000,
725.1261000000,3616739,-0.8180066000,1.1476180000,-0.7205431000,0.0250273800,-0.0401937000,-0.0158121000,0.9987532000,
725.1371000000,3616747,-0.8190202000,1.1475110000,-0.7204353000,0.0255751100,-0.0457856300,-0.0159238600,0.9984969000,
725.1482000000,3616755,-0.8200032000,1.1474290000,-0.7202920000,0.0260473900,-0.0512967000,-0.0160103600,0.9982154000,
725.1595000000,3616772,-0.8209757000,1.1473290000,-0.7201478000,0.0264066800,-0.0566586700,-0.0160713900,0.9979149000,
725.1705000000,3616780,-0.8219694000,1.1471990000,-0.7199881000,0.0267630000,-0.0618896100,-0.0161176700,0.9975939000,
725.1816000000,3616789,-0.8229114000,1.1470750000,-0.7198684000,0.0271486500,-0.0668911000,-0.0161678300,0.9972598000,
725.1926000000,3616805,-0.8237640000,1.1469720000,-0.7197378000,0.0275799900,-0.0717271600,-0.0160766600,0.9969133000,
725.2038000000,3616814,-0.8245586000,1.1468910000,-0.7196693000,0.0277895700,-0.0761651300,-0.0161782700,0.9965766000,
725.2151000000,3616822,-0.8252610000,1.1468630000,-0.7195275000,0.0279630100,-0.0801686800,-0.0162600400,0.9962564000,
725.2259000000,3616839,-0.8258015000,1.1468580000,-0.7194245000,0.0279205800,-0.0834453000,-0.0165557300,0.9959835000,
725.2371000000,3616847,-0.8262986000,1.1468270000,-0.7192670000,0.0279080300,-0.0863231900,-0.0168585600,0.9957336000,
725.2480000000,3616855,-0.8267277000,1.1468010000,-0.7191919000,0.0280448100,-0.0890190100,-0.0171717100,0.9954870000,
725.2595000000,3616872,-0.8271099000,1.1467780000,-0.7189864000,0.0280518800,-0.0910642700,-0.0174180300,0.9952975000,
725.2704000000,3616880,-0.8274504000,1.1467110000,-0.7188271000,0.0282429500,-0.0930880400,-0.0176698000,0.9951004000,
725.2817000000,3616889,-0.8276638000,1.1466450000,-0.7186668000,0.0283338400,-0.0945689800,-0.0180518800,0.9949512000,
725.2926000000,3616905,-0.8278605000,1.1466060000,-0.7184848000,0.0285161300,-0.0957925300,-0.0183652700,0.9948233000,
725.3038000000,3616914,-0.8279246000,1.1465350000,-0.7183139000,0.0285232400,-0.0962646500,-0.0188273200,0.9947689000,
725.3149000000,3616922,-0.8279392000,1.1465020000,-0.7181344000,0.0284844700,-0.0963685700,-0.0191483300,0.9947538000,
725.3260000000,3616939,-0.8278192000,1.1464760000,-0.7179977000,0.0285152200,-0.0957256500,-0.0195500500,0.9948072000,
725.3370000000,3616947,-0.8276752000,1.1464390000,-0.7178429000,0.0285301200,-0.0949273900,-0.0199008500,0.9948763000,
725.3483000000,3616955,-0.8274056000,1.1463590000,-0.7177330000,0.0285851900,-0.0934062700,-0.0201043600,0.9950145000,
725.3592000000,3616972,-0.8271152000,1.1462900000,-0.7176166000,0.0287107000,-0.0917460500,-0.0202401600,0.9951626000,
725.3704000000,3616980,-0.8268274000,1.1461960000,-0.7174724000,0.0288830700,-0.0901176000,-0.0202216800,0.9953068000,
725.3815000000,3616989,-0.8264853000,1.1461550000,-0.7173409000,0.0289268100,-0.0879758800,-0.0202952700,0.9954957000,
725.3925000000,3617005,-0.8261055000,1.1461090000,-0.7172461000,0.0291048700,-0.0857585600,-0.0204313500,0.9956812000,
725.4038000000,3617014,-0.8256584000,1.1460520000,-0.7171948000,0.0291007800,-0.0831465900,-0.0204096100,0.9959033000,
725.4149000000,3617022,-0.8252014000,1.1459810000,-0.7171493000,0.0293767200,-0.0804057800,-0.0204902600,0.9961185000,
725.4260000000,3617039,-0.8246623000,1.1459420000,-0.7171252000,0.0295543400,-0.0774097200,-0.0203216300,0.9963540000,
725.4371000000,3617047,-0.8241655000,1.1458810000,-0.7171100000,0.0298010200,-0.0744734900,-0.0200973700,0.9965750000,
725.4485000000,3617055,-0.8236471000,1.1458460000,-0.7170496000,0.0299146500,-0.0715245300,-0.0198065300,0.9967934000,
725.4601000000,3617072,-0.8231558000,1.1457950000,-0.7170137000,0.0297822900,-0.0687321100,-0.0192770300,0.9970042000,
725.4706000000,3617080,-0.8226711000,1.1457630000,-0.7170213000,0.0296676100,-0.0661563300,-0.0188028000,0.9971909000,
725.4813000000,3617089,-0.8222414000,1.1457350000,-0.7170076000,0.0296209600,-0.0636687100,-0.0185327900,0.9973593000,
725.4925000000,3617105,-0.8217961000,1.1457470000,-0.7170421000,0.0296197600,-0.0612731200,-0.0184515100,0.9975109000,
725.5036000000,3617114,-0.8212968000,1.1458200000,-0.7170720000,0.0294725300,-0.0588295900,-0.0185464200,0.9976605000,
725.5146000000,3617122,-0.8207756000,1.1458830000,-0.7170932000,0.0291699600,-0.0561224300,-0.0187542000,0.9978215000,
725.5257000000,3617139,-0.8201698000,1.1459580000,-0.7171524000,0.0286728300,-0.0527552600,-0.0189013200,0.9980168000,
725.5372000000,3617147,-0.8194858000,1.1460020000,-0.7171756000,0.0283836700,-0.0489603100,-0.0189920100,0.9982167000,
725.5482000000,3617155,-0.8187419000,1.1460070000,-0.7172045000,0.0282248000,-0.0444842700,-0.0189947400,0.9984307000,
725.5592000000,3617172,-0.8179089000,1.1459970000,-0.7172471000,0.0282029800,-0.0397914100,-0.0188427000,0.9986322000,
725.5702000000,3617180,-0.8170696000,1.1459860000,-0.7173183000,0.0281874600,-0.0349991600,-0.0187576500,0.9988136000,
725.5814000000,3617189,-0.8161887000,1.1459380000,-0.7173512000,0.0282717700,-0.0298897700,-0.0186338700,0.9989796000,
725.5927000000,3617205,-0.8152813000,1.1458990000,-0.7174163000,0.0283261300,-0.0246021400,-0.0184340600,0.9991259000,
725.6035000000,3617214,-0.8142503000,1.1459020000,-0.7175515000,0.0283746800,-0.0193057500,-0.0182868000,0.9992436000,
725.6148000000,3617222,-0.8132223000,1.1458640000,-0.7176263000,0.0286182800,-0.0135382400,-0.0182661800,0.9993318000,
725.6256000000,3617239,-0.8121423000,1.1457920000,-0.7177311000,0.0288305500,-0.0077810210,-0.0181432200,0.9993894000,
725.6369000000,3617247,-0.8110706000,1.1456780000,-0.7177765000,0.0291071700,-0.0016671890,-0.0180594300,0.9994118000,
725.6480000000,3617255,-0.8099064000,1.1455380000,-0.7178841000,0.0295312800,0.0042134330,-0.0180151100,0.9993926000,
725.6592000000,3617272,-0.8088018000,1.1454490000,-0.7179037000,0.0299840600,0.0102417900,-0.0179651900,0.9993365000,
725.6703000000,3617280,-0.8076459000,1.1453630000,-0.7179881000,0.0302359600,0.0160885500,-0.0178017000,0.9992548000,
725.6815000000,3617289,-0.8065203000,1.1452570000,-0.7180549000,0.0304003800,0.0220370100,-0.0176372900,0.9991392000,
725.6924000000,3617305,-0.8054246000,1.1451970000,-0.7181234000,0.0305292700,0.0278506800,-0.0173529600,0.9989951000,
725.7037000000,3617314,-0.8043159000,1.1451550000,-0.7181470000,0.0304903100,0.0335132600,-0.0171454900,0.9988260000,
725.7148000000,3617322,-0.8032278000,1.1451310000,-0.7182080000,0.0305645300,0.0392687600,-0.0169662600,0.9986171000,
725.7258000000,3617339,-0.8020655000,1.1451280000,-0.7182870000,0.0306111000,0.0449839600,-0.0168433900,0.9983765000,
725.7369000000,3617347,-0.8010031000,1.1450790000,-0.7183754000,0.0306476900,0.0507561300,-0.0169207200,0.9980973000,
725.7480000000,3617355,-0.8000427000,1.1450250000,-0.7184136000,0.0306754000,0.0563818700,-0.0170813900,0.9977917000,
725.7590000000,3617372,-0.7990285000,1.1450030000,-0.7184844000,0.0307827400,0.0619634300,-0.0172461400,0.9974545000,
