timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
410.6045000000,3301574,-0.6977576000,1.1962370000,-0.2612643000,0.0614091500,-0.0629997500,-0.0442236000,0.9951403000,
410.6155000000,3301582,-0.6960646000,1.1960790000,-0.2611535000,0.0618494200,-0.0527417800,-0.0428876000,0.9957678000,
410.6269000000,3301591,-0.6942934000,1.1959600000,-0.2611067000,0.0624653300,-0.0423979400,-0.0414741400,0.9962833000,
410.6376000000,3301599,-0.6925374000,1.1958190000,-0.2610624000,0.0631993800,-0.0317628700,-0.0401568100,0.9966867000,
410.6488000000,3301616,-0.6908013000,1.1956640000,-0.2610495000,0.0639308100,-0.0210099400,-0.0386105400,0.9969858000,
410.6600000000,3301624,-0.6890332000,1.1954780000,-0.2610738000,0.0646648000,-0.0102179600,-0.0372033000,0.9971610000,
410.6712000000,3301632,-0.6872939000,1.1953170000,-0.2611191000,0.0653975700,0.0005651202,-0.0357251700,0.9972194000,
410.6825000000,3301649,-0.6855534000,1.1952140000,-0.2611661000,0.0660279400,0.0111028000,-0.0343346900,0.9971651000,
410.6933000000,3301657,-0.6838969000,1.1951140000,-0.2612684000,0.0662954200,0.0212356000,-0.0327994300,0.9970347000,
410.7044000000,3301674,-0.6823453000,1.1950860000,-0.2613530000,0.0664186800,0.0306776000,-0.0313285400,0.9968280000,
410.7156000000,3301682,-0.6808754000,1.1950540000,-0.2615170000,0.0663978800,0.0396598200,-0.0299872600,0.9965537000,
410.7266000000,3301691,-0.6794871000,1.1950480000,-0.2617695000,0.0664361400,0.0476536000,-0.0287748100,0.9962366000,
410.7378000000,3301699,-0.6782233000,1.1950190000,-0.2621133000,0.0665195700,0.0551049900,-0.0276628700,0.9958782000,
410.7487000000,3301716,-0.6770777000,1.1950760000,-0.2623506000,0.0664534400,0.0619049600,-0.0266631500,0.9955103000,
410.7603000000,3301724,-0.6760913000,1.1951530000,-0.2625847000,0.0660989400,0.0674250600,-0.0258282200,0.9951973000,
410.7711000000,3301732,-0.6752783000,1.1952150000,-0.2628129000,0.0658167500,0.0722130200,-0.0251339200,0.9948978000,
410.7826000000,3301749,-0.6745955000,1.1953620000,-0.2629144000,0.0655700400,0.0759785800,-0.0247493100,0.9946433000,
410.7932000000,3301757,-0.6740319000,1.1954230000,-0.2631159000,0.0652982300,0.0790594700,-0.0243944100,0.9944298000,
410.8043000000,3301774,-0.6736780000,1.1955650000,-0.2632377000,0.0648921800,0.0809018300,-0.0242688400,0.9943113000,
410.8153000000,3301782,-0.6733431000,1.1956510000,-0.2634065000,0.0645508700,0.0824590900,-0.0241120700,0.9942093000,
410.8265000000,3301791,-0.6732644000,1.1957870000,-0.2634103000,0.0641934800,0.0826072800,-0.0243352900,0.9942148000,
410.8376000000,3301799,-0.6732944000,1.1959390000,-0.2634239000,0.0637819500,0.0821714900,-0.0245797900,0.9942713000,
410.8489000000,3301816,-0.6733268000,1.1959870000,-0.2635741000,0.0633612700,0.0808362200,-0.0250005500,0.9943972000,
410.8598000000,3301824,-0.6736008000,1.1961250000,-0.2635710000,0.0630962500,0.0787671800,-0.0255824600,0.9945653000,
410.8713000000,3301841,-0.6739830000,1.1962050000,-0.2636082000,0.0626813100,0.0759090000,-0.0261811300,0.9947982000,
410.8820000000,3301849,-0.6744088000,1.1963160000,-0.2636731000,0.0622892200,0.0727329500,-0.0266827200,0.9950467000,
410.8934000000,3301857,-0.6749181000,1.1964030000,-0.2636783000,0.0619860700,0.0692720100,-0.0274042500,0.9952930000,
410.9047000000,3301874,-0.6755272000,1.1964780000,-0.2636886000,0.0616082200,0.0648774700,-0.0281460300,0.9955919000,
410.9153000000,3301882,-0.6761373000,1.1965510000,-0.2636795000,0.0612274900,0.0608296700,-0.0288956900,0.9958494000,
410.9264000000,3301891,-0.6769091000,1.1966460000,-0.2636173000,0.0608658500,0.0556979100,-0.0295527100,0.9961525000,
410.9378000000,3301907,-0.6777607000,1.1967480000,-0.2635486000,0.0604745400,0.0503163200,-0.0301556300,0.9964446000,
410.9487000000,3301916,-0.6786169000,1.1968010000,-0.2635250000,0.0601349400,0.0446941700,-0.0307575800,0.9967147000,
410.9602000000,3301924,-0.6796082000,1.1968990000,-0.2634962000,0.0597782100,0.0384072000,-0.0314099700,0.9969779000,
410.9710000000,3301941,-0.6805891000,1.1969510000,-0.2634399000,0.0594747300,0.0322661600,-0.0320410000,0.9971936000,
410.9826000000,3301949,-0.6816953000,1.1969890000,-0.2634614000,0.0590787900,0.0253855300,-0.0326752700,0.9973954000,
410.9930000000,3301957,-0.6827949000,1.1970800000,-0.2634070000,0.0587269600,0.0185787400,-0.0333003100,0.9975455000,
411.0042000000,3301974,-0.6840180000,1.1971570000,-0.2633734000,0.0582648500,0.0112209400,-0.0340585400,0.9976569000,
411.0155000000,3301982,-0.6852590000,1.1972760000,-0.2633383000,0.0578589200,0.0036074330,-0.0347231200,0.9977142000,
411.0266000000,3301990,-0.6865987000,1.1973240000,-0.2633185000,0.0575176900,-0.0044202920,-0.0356578900,0.9976977000,
411.0377000000,3301999,-0.6879183000,1.1973920000,-0.2632966000,0.0571268100,-0.0123716800,-0.0365816000,0.9976198000,
411.0490000000,3302015,-0.6892570000,1.1974700000,-0.2633293000,0.0568491900,-0.0204537800,-0.0375644200,0.9974661000,
411.0604000000,3302024,-0.6906151000,1.1975710000,-0.2634213000,0.0565159800,-0.0287128700,-0.0385572800,0.9972436000,
411.0713000000,3302040,-0.6919612000,1.1976510000,-0.2634561000,0.0561365200,-0.0367836800,-0.0395242300,0.9969621000,
411.0823000000,3302049,-0.6932625000,1.1976580000,-0.2637608000,0.0559987100,-0.0448671600,-0.0406732800,0.9965926000,
411.0935000000,3302057,-0.6945957000,1.1976980000,-0.2638509000,0.0556859900,-0.0527658700,-0.0417219200,0.9961798000,
411.1046000000,3302074,-0.6959041000,1.1977500000,-0.2640376000,0.0555452200,-0.0604701300,-0.0428398000,0.9957022000,
411.1155000000,3302082,-0.6971620000,1.1978060000,-0.2641089000,0.0552861700,-0.0680221700,-0.0439078800,0.9951827000,
411.1270000000,3302090,-0.6983131000,1.1978470000,-0.2641742000,0.0550140100,-0.0750465400,-0.0449232500,0.9946474000,
411.1375000000,3302099,-0.6994661000,1.1979290000,-0.2642210000,0.0547759900,-0.0818124900,-0.0459136500,0.9940816000,
411.1486000000,3302115,-0.7004806000,1.1980210000,-0.2643099000,0.0544193500,-0.0881113000,-0.0467266100,0.9935248000,
411.1596000000,3302124,-0.7014207000,1.1981090000,-0.2643681000,0.0540000300,-0.0939380800,-0.0475191700,0.9929761000,
411.1708000000,3302132,-0.7022420000,1.1982210000,-0.2644095000,0.0535539500,-0.0987757100,-0.0482161800,0.9924971000,
411.1822000000,3302149,-0.7029971000,1.1982740000,-0.2644064000,0.0531880600,-0.1033235000,-0.0486694800,0.9920316000,
411.1930000000,3302157,-0.7036260000,1.1982900000,-0.2644424000,0.0531191200,-0.1067807000,-0.0490257900,0.9916515000,
411.2046000000,3302174,-0.7041732000,1.1982640000,-0.2644489000,0.0531241800,-0.1097288000,-0.0492970000,0.9913159000,
411.2157000000,3302182,-0.7046300000,1.1982370000,-0.2644525000,0.0532025000,-0.1121534000,-0.0495711000,0.9910266000,
411.2263000000,3302190,-0.7050115000,1.1981620000,-0.2643948000,0.0533608500,-0.1141450000,-0.0496554800,0.9907865000,
411.2376000000,3302199,-0.7052187000,1.1980870000,-0.2643015000,0.0534369500,-0.1152223000,-0.0496244400,0.9906592000,
411.2487000000,3302215,-0.7053374000,1.1980410000,-0.2642593000,0.0535397400,-0.1157805000,-0.0495337700,0.9905931000,
411.2597000000,3302224,-0.7053174000,1.1980290000,-0.2641745000,0.0537599400,-0.1156691000,-0.0494209200,0.9905999000,
411.2707000000,3302232,-0.7052153000,1.1979840000,-0.2640462000,0.0538855500,-0.1146897000,-0.0492025300,0.9907178000,
411.2823000000,3302249,-0.7049459000,1.1979150000,-0.2639565000,0.0542262600,-0.1125619000,-0.0490053200,0.9909530000,
411.2931000000,3302257,-0.7046872000,1.1978370000,-0.2637990000,0.0544581000,-0.1105379000,-0.0489549800,0.9911706000,
411.3041000000,3302265,-0.7042154000,1.1977770000,-0.2636545000,0.0548247800,-0.1070191000,-0.0487641300,0.9915459000,
411.3152000000,3302282,-0.7037534000,1.1977040000,-0.2634912000,0.0551750000,-0.1035082000,-0.0484329600,0.9919153000,
411.3263000000,3302290,-0.7030948000,1.1976180000,-0.2633262000,0.0556455100,-0.0993726600,-0.0479761800,0.9923341000,
411.3373000000,3302299,-0.7024843000,1.1975070000,-0.2631788000,0.0560877700,-0.0950411900,-0.0475394700,0.9927545000,
411.3489000000,3302315,-0.7017735000,1.1974350000,-0.2630758000,0.0565754500,-0.0900465000,-0.0467295100,0.9932307000,
411.3595000000,3302324,-0.7010638000,1.1973130000,-0.2629125000,0.0571097200,-0.0851969300,-0.0458559600,0.9936686000,
411.3707000000,3302332,-0.7002295000,1.1971790000,-0.2627916000,0.0575187400,-0.0796572900,-0.0449366800,0.9941463000,
411.3818000000,3302349,-0.6994041000,1.1970630000,-0.2626123000,0.0579284400,-0.0740802100,-0.0439096600,0.9945996000,
411.3932000000,3302357,-0.6984810000,1.1969710000,-0.2625153000,0.0583717800,-0.0680122600,-0.0428399200,0.9950537000,
411.4042000000,3302374,-0.6975561000,1.1969100000,-0.2624035000,0.0586167500,-0.0617960100,-0.0417834900,0.9954896000,
411.4152000000,3302382,-0.6965591000,1.1968100000,-0.2623408000,0.0589853600,-0.0551988600,-0.0406929300,0.9959006000,
411.4261000000,3302390,-0.6955425000,1.1966590000,-0.2622836000,0.0594112900,-0.0481227800,-0.0395345800,0.9962889000,
411.4373000000,3302399,-0.6944450000,1.1965410000,-0.2622409000,0.0599057500,-0.0409477900,-0.0382132200,0.9966315000,
411.4486000000,3302415,-0.6933748000,1.1964940000,-0.2622297000,0.0601639500,-0.0337905000,-0.0368372600,0.9969361000,
411.4595000000,3302424,-0.6923643000,1.1965290000,-0.2621691000,0.0599548500,-0.0267436900,-0.0353828300,0.9972153000,
411.4706000000,3302432,-0.6913620000,1.1965810000,-0.2621965000,0.0595732900,-0.0201284200,-0.0341609900,0.9974362000,
411.4821000000,3302449,-0.6904620000,1.1967520000,-0.2622435000,0.0589129300,-0.0141179100,-0.0327872000,0.9976247000,
411.4929000000,3302457,-0.6896476000,1.1968820000,-0.2623513000,0.0581925900,-0.0088276020,-0.0316747600,0.9977637000,
411.5040000000,3302465,-0.6889232000,1.1970770000,-0.2624779000,0.0575600600,-0.0044890700,-0.0307405400,0.9978586000,
411.5155000000,3302482,-0.6883518000,1.1972840000,-0.2625442000,0.0569546100,-0.0007694790,-0.0298157600,0.9979312000,
411.5262000000,3302490,-0.6879312000,1.1974410000,-0.2626860000,0.0563404500,0.0021059220,-0.0290639800,0.9979863000,
411.5373000000,3302499,-0.6876200000,1.1975540000,-0.2629335000,0.0556058500,0.0038946970,-0.0286180100,0.9980350000,
411.5484000000,3302515,-0.6874393000,1.1976990000,-0.2631326000,0.0548545900,0.0048201180,-0.0283576900,0.9980800000,
411.5596000000,3302524,-0.6874624000,1.1978140000,-0.2633755000,0.0540368800,0.0041422710,-0.0285017500,0.9981235000,
411.5705000000,3302532,-0.6878213000,1.1979540000,-0.2635360000,0.0530643200,0.0017155290,-0.0291419300,0.9981643000,
411.5818000000,3302549,-0.6882735000,1.1982130000,-0.2635472000,0.0522249300,-0.0014885360,-0.0300479700,0.9981821000,
411.5929000000,3302557,-0.6890312000,1.1983610000,-0.2637048000,0.0514386500,-0.0066776270,-0.0315766400,0.9981545000,
411.6046000000,3302574,-0.6899134000,1.1985900000,-0.2637815000,0.0508766500,-0.0129170700,-0.0332557300,0.9980675000,
411.6154000000,3302582,-0.6908845000,1.1987070000,-0.2639112000,0.0503788000,-0.0194867800,-0.0350161000,0.9979259000,
411.6264000000,3302590,-0.6919864000,1.1988490000,-0.2640572000,0.0499088900,-0.0272332200,-0.0368456100,0.9977023000,
411.6372000000,3302599,-0.6931514000,1.1989410000,-0.2641940000,0.0496284700,-0.0351588800,-0.0387782500,0.9973952000,
411.6483000000,3302615,-0.6944715000,1.1990130000,-0.2643936000,0.0494150300,-0.0440108900,-0.0405782600,0.9969828000,
411.6594000000,3302624,-0.6957542000,1.1990190000,-0.2646730000,0.0489845300,-0.0531042800,-0.0423631800,0.9964867000,
411.6706000000,3302632,-0.6971503000,1.1991100000,-0.2648625000,0.0487213300,-0.0626242900,-0.0441578300,0.9958687000,
411.6817000000,3302649,-0.6985670000,1.1992170000,-0.2651002000,0.0484315800,-0.0721742700,-0.0458809200,0.9951584000,
411.6931000000,3302657,-0.7000417000,1.1992940000,-0.2653332000,0.0481201400,-0.0822532500,-0.0476398500,0.9943085000,
411.7048000000,3302674,-0.7015153000,1.1994030000,-0.2655668000,0.0479186100,-0.0921504900,-0.0492853800,0.9933695000,
411.7150000000,3302682,-0.7029630000,1.1994860000,-0.2658114000,0.0476124200,-0.1019167000,-0.0507542400,0.9923558000,
411.7261000000,3302690,-0.7043806000,1.1996100000,-0.2660449000,0.0473182400,-0.1118569000,-0.0521752100,0.9912249000,
411.7374000000,3302699,-0.7057725000,1.1997050000,-0.2663357000,0.0469749100,-0.1214146000,-0.0534243800,0.9900494000,
411.7484000000,3302715,-0.7071551000,1.1997990000,-0.2666185000,0.0465362300,-0.1308879000,-0.0545610900,0.9888002000,
411.7594000000,3302724,-0.7085122000,1.1998790000,-0.2669635000,0.0461144500,-0.1402977000,-0.0558148900,0.9874588000,
411.7705000000,3302732,-0.7098054000,1.1999700000,-0.2672651000,0.0458493300,-0.1493670000,-0.0569135700,0.9860772000,
411.7818000000,3302749,-0.7110730000,1.2001140000,-0.2676375000,0.0456457100,-0.1581622000,-0.0579791000,0.9846520000,
411.7928000000,3302757,-0.7122322000,1.2001930000,-0.2679100000,0.0453402100,-0.1665152000,-0.0590414900,0.9832248000,
411.8041000000,3302774,-0.7133046000,1.2002460000,-0.2682700000,0.0451431700,-0.1742792000,-0.0600444200,0.9818267000,
411.8149000000,3302782,-0.7142981000,1.2002720000,-0.2685530000,0.0448585900,-0.1815337000,-0.0609823700,0.9804664000,
411.8267000000,3302790,-0.7152642000,1.2003650000,-0.2687709000,0.0447310800,-0.1883179000,-0.0620938300,0.9791220000,
411.8371000000,3302799,-0.7160877000,1.2003800000,-0.2690344000,0.0444603400,-0.1942123000,-0.0628802500,0.9779320000,
411.8484000000,3302815,-0.7168068000,1.2004180000,-0.2691736000,0.0443145100,-0.1995221000,-0.0637824800,0.9768106000,
411.8593000000,3302824,-0.7174298000,1.2004720000,-0.2692864000,0.0440875600,-0.2042721000,-0.0644789100,0.9757929000,
411.8706000000,3302840,-0.7179343000,1.2005140000,-0.2693043000,0.0437331900,-0.2083195000,-0.0651954500,0.9749051000,
411.8817000000,3302849,-0.7182981000,1.2005100000,-0.2693524000,0.0434521800,-0.2113907000,-0.0659013100,0.9742089000,
411.8928000000,3302857,-0.7186061000,1.2005700000,-0.2692964000,0.0431972600,-0.2141158000,-0.0666653400,0.9735729000,
411.9039000000,3302874,-0.7188183000,1.2006190000,-0.2692881000,0.0429942000,-0.2160953000,-0.0675547000,0.9730831000,
411.9154000000,3302882,-0.7188469000,1.2006460000,-0.2691207000,0.0429327600,-0.2168915000,-0.0682071300,0.9728631000,
411.9260000000,3302890,-0.7187673000,1.2006130000,-0.2689209000,0.0430528400,-0.2170747000,-0.0690218100,0.9727595000,
411.9373000000,3302899,-0.7186245000,1.2005450000,-0.2686632000,0.0434367000,-0.2167976000,-0.0695966100,0.9727633000,
411.9483000000,3302915,-0.7183763000,1.2004800000,-0.2684100000,0.0437706300,-0.2157430000,-0.0701664300,0.9729418000,
411.9595000000,3302924,-0.7180485000,1.2004690000,-0.2682531000,0.0439891300,-0.2143275000,-0.0707296400,0.9732040000,
411.9705000000,3302940,-0.7176229000,1.2004190000,-0.2679448000,0.0442633700,-0.2122016000,-0.0711521600,0.9736265000,
411.9815000000,3302949,-0.7171580000,1.2002910000,-0.2676728000,0.0445661900,-0.2098412000,-0.0714981500,0.9740989000,
411.9931000000,3302957,-0.7165767000,1.2001680000,-0.2673445000,0.0450005800,-0.2066332000,-0.0717010100,0.9747496000,
412.0038000000,3302974,-0.7159904000,1.2000020000,-0.2670550000,0.0454052200,-0.2036090000,-0.0718293100,0.9753575000,
412.0151000000,3302982,-0.7153641000,1.1999020000,-0.2667258000,0.0458160300,-0.2000170000,-0.0720942200,0.9760618000,
412.0274000000,3302990,-0.7145687000,1.1998720000,-0.2664495000,0.0462220300,-0.1961536000,-0.0722709700,0.9768133000,
412.0371000000,3302999,-0.7138537000,1.1997810000,-0.2661290000,0.0465476300,-0.1918561000,-0.0724031000,0.9776412000,
412.0483000000,3303015,-0.7130665000,1.1996700000,-0.2658181000,0.0468857000,-0.1874169000,-0.0723823700,0.9784873000,
412.0592000000,3303024,-0.7122065000,1.1995840000,-0.2654991000,0.0471502800,-0.1824646000,-0.0721646900,0.9794263000,
412.0705000000,3303040,-0.7113255000,1.1995220000,-0.2651982000,0.0473765100,-0.1772018000,-0.0718190600,0.9804066000,
412.0815000000,3303049,-0.7103573000,1.1994760000,-0.2649698000,0.0475426300,-0.1715663000,-0.0711746100,0.9814473000,
412.0928000000,3303057,-0.7093576000,1.1993610000,-0.2647071000,0.0478806700,-0.1654316000,-0.0703498100,0.9825430000,
412.1043000000,3303074,-0.7083482000,1.1992610000,-0.2644269000,0.0483016600,-0.1589818000,-0.0694131600,0.9836532000,
412.1150000000,3303082,-0.7072936000,1.1991390000,-0.2641780000,0.0487488200,-0.1524092000,-0.0685833500,0.9847291000,
412.1270000000,3303090,-0.7060994000,1.1990100000,-0.2639720000,0.0491690800,-0.1450868000,-0.0677438800,0.9858717000,
412.1371000000,3303099,-0.7048305000,1.1988920000,-0.2637734000,0.0495481700,-0.1378032000,-0.0666784400,0.9869697000,
412.1483000000,3303115,-0.7035805000,1.1987740000,-0.2635891000,0.0500935000,-0.1298527000,-0.0657626800,0.9880811000,
412.1594000000,3303124,-0.7022249000,1.1986060000,-0.2633958000,0.0505159000,-0.1218503000,-0.0646694500,0.9891504000,
412.1706000000,3303132,-0.7008549000,1.1984770000,-0.2632444000,0.0510973900,-0.1133414000,-0.0635339800,0.9902052000,
412.1816000000,3303149,-0.6994158000,1.1983510000,-0.2631798000,0.0517201200,-0.1046775000,-0.0624515600,0.9911950000,
412.1925000000,3303157,-0.6979488000,1.1982020000,-0.2630820000,0.0525082100,-0.0954862400,-0.0612496600,0.9921561000,
412.2036000000,3303165,-0.6964401000,1.1980610000,-0.2630010000,0.0533362300,-0.0862488200,-0.0601815200,0.9930230000,
412.2151000000,3303182,-0.6949178000,1.1978910000,-0.2629471000,0.0540127600,-0.0765411500,-0.0590510800,0.9938496000,
412.2267000000,3303190,-0.6933230000,1.1977320000,-0.2628663000,0.0546544000,-0.0665904700,-0.0578132800,0.9946036000,
412.2371000000,3303199,-0.6917454000,1.1976360000,-0.2628002000,0.0551259700,-0.0564074200,-0.0564298200,0.9952864000,
412.2482000000,3303215,-0.6901637000,1.1975110000,-0.2628169000,0.0554146400,-0.0464553700,-0.0549898300,0.9958651000,
412.2591000000,3303224,-0.6886355000,1.1974000000,-0.2628973000,0.0556482900,-0.0366349500,-0.0532893400,0.9963540000,
412.2704000000,3303232,-0.6870955000,1.1973120000,-0.2630405000,0.0557231900,-0.0272239600,-0.0514683400,0.9967471000,
412.2816000000,3303249,-0.6856948000,1.1972350000,-0.2631764000,0.0559958200,-0.0178979700,-0.0496453700,0.9970354000,
412.2925000000,3303257,-0.6842562000,1.1971800000,-0.2634029000,0.0562928400,-0.0091867240,-0.0478570400,0.9972244000,
412.3037000000,3303265,-0.6828941000,1.1971240000,-0.2636800000,0.0566280300,-0.0005173214,-0.0461860300,0.9973264000,
412.3147000000,3303282,-0.6816033000,1.1970650000,-0.2638936000,0.0568423500,0.0077612170,-0.0446353900,0.9973547000,
412.3258000000,3303290,-0.6803647000,1.1970810000,-0.2641895000,0.0570600500,0.0157671200,-0.0430326100,0.9973183000,
412.3371000000,3303299,-0.6791672000,1.1970560000,-0.2646186000,0.0572637800,0.0231297600,-0.0416035700,0.9972237000,
412.3481000000,3303315,-0.6780928000,1.1970790000,-0.2649024000,0.0574837300,0.0303768400,-0.0402602900,0.9970717000,
412.3590000000,3303324,-0.6769542000,1.1971170000,-0.2651558000,0.0577244600,0.0373349000,-0.0389562500,0.9968733000,
412.3702000000,3303332,-0.6759499000,1.1971140000,-0.2654696000,0.0578920200,0.0439761300,-0.0377590500,0.9966388000,
412.3813000000,3303349,-0.6749657000,1.1971330000,-0.2657535000,0.0581733300,0.0501509600,-0.0366244600,0.9963731000,
412.3925000000,3303357,-0.6740652000,1.1971280000,-0.2660379000,0.0582575700,0.0560486100,-0.0353971600,0.9960982000,
412.4035000000,3303365,-0.6732575000,1.1971580000,-0.2662764000,0.0583024100,0.0613667300,-0.0340551500,0.9958289000,
412.4151000000,3303382,-0.6725582000,1.1972330000,-0.2665198000,0.0579859100,0.0660072100,-0.0327572100,0.9955941000,
412.4257000000,3303390,-0.6719426000,1.1973360000,-0.2666495000,0.0576568700,0.0699503700,-0.0315841500,0.9953819000,
412.4369000000,3303398,-0.6713675000,1.1974600000,-0.2667747000,0.0572084500,0.0734885900,-0.0304180800,0.9951891000,
412.4479000000,3303415,-0.6709417000,1.1975820000,-0.2669387000,0.0568080100,0.0762329500,-0.0293378600,0.9950380000,
412.4590000000,3303423,-0.6706423000,1.1977060000,-0.2670374000,0.0563688300,0.0782773400,-0.0286495800,0.9949244000,
