eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3643133,1,1.0000000000,2.6391300000,-0.0333355000,-0.0028136440,-0.0247952100,-0.0372775300,0.1735244000,0.9841238000,1,1.0000000000,2.6130680000,0.0342771000,-0.0010690000,-0.0254836600,-0.0348664800,0.1738746000,0.9841504000,0.0012750090,-0.0019205780,-0.0251476300,-0.0360415100,0.1737072000,0.9841376000,0.0000000000,
3643141,1,1.0000000000,2.6051940000,-0.0333169000,-0.0027902680,-0.0248332500,-0.0307771300,0.1742105000,0.9842274000,1,1.0000000000,2.6154330000,0.0342784000,-0.0011037450,-0.0253855800,-0.0347291500,0.1752785000,0.9839061000,-0.0018555910,-0.0020052950,-0.0250903300,-0.0326235800,0.1747147000,0.9840785000,0.0000000000,
3643150,1,1.0000000000,2.6073300000,-0.0333128500,-0.0027832340,-0.0248494700,-0.0307620900,0.1747763000,0.9841275000,1,1.0000000000,2.6156010000,0.0342788100,-0.0011124420,-0.0253709000,-0.0344243400,0.1767299000,0.9836572000,-0.0055743110,-0.0020975650,-0.0250634600,-0.0322571900,0.1755835000,0.9839360000,0.0000000000,
3643158,1,1.0000000000,2.6045070000,-0.0333106000,-0.0027796780,-0.0248656900,-0.0303804000,0.1739358000,0.9842883000,1,1.0000000000,2.6162260000,0.0342808100,-0.0011174930,-0.0253549200,-0.0336918800,0.1775537000,0.9835342000,-0.0090774690,-0.0021837470,-0.0250410900,-0.0315708100,0.1752340000,0.9840205000,0.0000000000,
3643166,1,1.0000000000,2.5925900000,-0.0333103400,-0.0027849730,-0.0248494700,-0.0294040600,0.1684439000,0.9852726000,1,1.0000000000,2.6172180000,0.0342822900,-0.0011372830,-0.0253029500,-0.0325930000,0.1798108000,0.9831611000,-0.0134784900,-0.0023015290,-0.0249825300,-0.0303498000,0.1717838000,0.9846670000,0.0000000000,
3643175,1,1.0000000000,2.6017910000,-0.0333100600,-0.0027902680,-0.0248332500,-0.0304263800,0.1661091000,0.9856378000,1,1.0000000000,2.6215820000,0.0342850800,-0.0011881560,-0.0251605200,-0.0306705200,0.1807882000,0.9830437000,-0.0203463100,-0.0024830020,-0.0248960300,-0.0304719100,0.1689307000,0.9851568000,0.0000000000,
3643183,1,1.0000000000,2.6042630000,-0.0333101000,-0.0027982180,-0.0248247100,-0.0312960600,0.1665970000,0.9855283000,1,1.0000000000,2.6221160000,0.0342938300,-0.0012095800,-0.0250966800,-0.0283966700,0.1814579000,0.9829886000,-0.0247344200,-0.0025966950,-0.0248592100,-0.0309296900,0.1684882000,0.9852183000,0.0000000000,
3643191,1,1.0000000000,2.6067960000,-0.0333100600,-0.0028061680,-0.0248175800,-0.0303653300,0.1672077000,0.9854540000,1,1.0000000000,2.6270750000,0.0343183000,-0.0012714080,-0.0249028600,-0.0192568700,0.1821773000,0.9830771000,-0.0308371900,-0.0027500460,-0.0248206900,-0.0299684500,0.1677562000,0.9853729000,0.0000000000,
3643200,1,1.0000000000,2.6044920000,-0.0333096500,-0.0028073730,-0.0248168800,-0.0304566800,0.1666878000,0.9855393000,1,1.0000000000,2.6291960000,0.0343245900,-0.0012851720,-0.0248557900,-0.0170901000,0.1841916000,0.9827418000,-0.0325734100,-0.0027908020,-0.0248172900,-0.0303194700,0.1668715000,0.9855124000,0.0000000000,
3643208,1,1.0000000000,2.6064450000,-0.0333092200,-0.0028085790,-0.0248161600,-0.0305481900,0.1661382000,0.9856292000,1,1.0000000000,2.6306610000,0.0343255600,-0.0012919470,-0.0248546600,-0.0166322400,0.1856402000,0.9824770000,-0.0328729300,-0.0027987820,-0.0248164100,-0.0304570200,0.1662624000,0.9856111000,0.0000000000,
3643216,1,1.0000000000,2.6144410000,-0.0333091000,-0.0028081360,-0.0248160300,-0.0305331600,0.1663683000,0.9855908000,1,1.0000000000,2.6322630000,0.0343282200,-0.0012923130,-0.0248509400,-0.0164034000,0.1845116000,0.9826934000,-0.0328650700,-0.0027981870,-0.0248162500,-0.0304416100,0.1664752000,0.9855756000,0.0000000000,
3643225,1,1.0000000000,2.6065670000,-0.0333089900,-0.0028076940,-0.0248161600,-0.0305939800,0.1663977000,0.9855840000,1,1.0000000000,2.6409760000,0.0343290000,-0.0012947540,-0.0248509400,-0.0158234400,0.1850899000,0.9825942000,-0.0327927900,-0.0027961580,-0.0248164400,-0.0304874100,0.1665516000,0.9855613000,0.0000000000,
3643233,1,1.0000000000,2.6043700000,-0.0333088900,-0.0028069310,-0.0248168800,-0.0306244500,0.1667636000,0.9855213000,1,1.0000000000,2.6324920000,0.0343316700,-0.0012947540,-0.0248509400,-0.0146029000,0.1850464000,0.9826213000,-0.0323447000,-0.0027853700,-0.0248173500,-0.0303958300,0.1670245000,0.9854841000,0.0000000000,
3643241,1,1.0000000000,2.6064910000,-0.0333087900,-0.0028061680,-0.0248175800,-0.0306247100,0.1662615000,0.9856060000,1,1.0000000000,2.6410370000,0.0343326700,-0.0012947540,-0.0248509400,-0.0145569700,0.1851055000,0.9826108000,-0.0302978700,-0.0027388920,-0.0248190600,-0.0299228500,0.1671010000,0.9854856000,0.0000000000,
3643250,1,1.0000000000,2.6093750000,-0.0333085400,-0.0028041230,-0.0248185800,-0.0304110500,0.1663986000,0.9855895000,1,1.0000000000,2.6405790000,0.0343329200,-0.0012947540,-0.0248509400,-0.0146027700,0.1861434000,0.9824141000,-0.0219294300,-0.0025502010,-0.0248240200,-0.0277559000,0.1697398000,0.9850980000,0.0000000000,
3643258,1,1.0000000000,2.6063690000,-0.0333082900,-0.0028020780,-0.0248195800,-0.0307466500,0.1664439000,0.9855714000,1,1.0000000000,2.6408390000,0.0343339000,-0.0012947540,-0.0248509400,-0.0148164800,0.1864191000,0.9823586000,-0.0103707600,-0.0022909390,-0.0248302200,-0.0253451400,0.1732351000,0.9845544000,0.0000000000,
3643266,1,1.0000000000,2.6065830000,-0.0333070800,-0.0028020780,-0.0248195800,-0.0310062000,0.1664599000,0.9855606000,1,1.0000000000,2.6408080000,0.0343343100,-0.0012947540,-0.0248521400,-0.0149078900,0.1864630000,0.9823489000,-0.0008444367,-0.0020786750,-0.0248352100,-0.0232853000,0.1760741000,0.9841015000,0.0000000000,
3643275,1,1.0000000000,2.6122280000,-0.0333068600,-0.0028027800,-0.0248195800,-0.0310367500,0.1666280000,0.9855313000,1,1.0000000000,2.6401820000,0.0343380600,-0.0012947540,-0.0248521400,-0.0156862000,0.1851521000,0.9825847000,0.0004859619,-0.0020494230,-0.0248358500,-0.0233767900,0.1759058000,0.9841294000,0.0000000000,
3643283,1,1.0000000000,2.6138150000,-0.0333055400,-0.0028027800,-0.0248195800,-0.0313113900,0.1681080000,0.9852712000,1,1.0000000000,2.6376340000,0.0343404000,-0.0012923130,-0.0248546600,-0.0161745000,0.1838858000,0.9828146000,0.0003924561,-0.0020503390,-0.0248370500,-0.0237733400,0.1759807000,0.9841065000,0.0000000000,
3643291,1,1.0000000000,2.6196290000,-0.0333055400,-0.0028027800,-0.0248227400,-0.0312958800,0.1683355000,0.9852328000,1,1.0000000000,2.6395720000,0.0343443500,-0.0012911380,-0.0248646400,-0.0164643600,0.1839614000,0.9827956000,0.0003052826,-0.0020517430,-0.0248435500,-0.0239260500,0.1761037000,0.9840808000,0.0000000000,
3643300,1,1.0000000000,2.6136630000,-0.0333044000,-0.0028027800,-0.0248227400,-0.0315704900,0.1678470000,0.9853075000,1,1.0000000000,2.6373750000,0.0343455700,-0.0012898260,-0.0248739900,-0.0150758200,0.1842363000,0.9827663000,-0.0001360931,-0.0020609890,-0.0248478700,-0.0234836100,0.1758906000,0.9841295000,0.0000000000,
3643308,1,1.0000000000,2.6125490000,-0.0333037400,-0.0028027800,-0.0248227400,-0.0317231600,0.1678932000,0.9852946000,1,1.0000000000,2.6392520000,0.0343473800,-0.0012863460,-0.0248778100,-0.0148927500,0.1837485000,0.9828605000,-0.0006335449,-0.0020704650,-0.0248493400,-0.0235903400,0.1755542000,0.9841871000,0.0000000000,
3643316,1,1.0000000000,2.6037750000,-0.0333037400,-0.0028027800,-0.0248233800,-0.0318300800,0.1686567000,0.9851608000,1,1.0000000000,2.6386260000,0.0343492700,-0.0012850950,-0.0248803600,-0.0152894400,0.1828323000,0.9830253000,-0.0010022130,-0.0020781400,-0.0248505900,-0.0239260000,0.1754319000,0.9842008000,0.0000000000,
3643325,1,1.0000000000,2.6130370000,-0.0333037400,-0.0028020780,-0.0248254100,-0.0317995800,0.1687483000,0.9851461000,1,1.0000000000,2.6391450000,0.0343494400,-0.0012850950,-0.0248803600,-0.0153199700,0.1820848000,0.9831635000,-0.0011574400,-0.0020812680,-0.0248515200,-0.0239717200,0.1750958000,0.9842595000,0.0000000000,
3643333,1,1.0000000000,2.6743010000,-0.0333211800,-0.0028091590,-0.0248911300,-0.0352940200,0.1690085000,0.9849825000,1,1.0000000000,2.6385960000,0.0343524200,-0.0012813720,-0.0248834800,-0.0159609100,0.1808496000,0.9833812000,0.0003123627,-0.0020498510,-0.0248873300,-0.0256808300,0.1749135000,0.9842488000,0.0000000000,
3643341,1,1.0000000000,2.5908660000,-0.0333260700,-0.0027930910,-0.0249541900,-0.0311280600,0.1636512000,0.9860271000,1,1.0000000000,2.6485290000,0.0343530900,-0.0012812650,-0.0248888700,-0.0162050700,0.1802395000,0.9834893000,0.0052831730,-0.0019306340,-0.0249169300,-0.0226136500,0.1731272000,0.9846399000,0.0000000000,
3643350,1,1.0000000000,2.6144710000,-0.0333282900,-0.0027818760,-0.0249952400,-0.0279849200,0.1694965000,0.9851333000,1,1.0000000000,2.6730960000,0.0343550700,-0.0012788240,-0.0248978900,-0.0168154400,0.1803464000,0.9834594000,0.0115208000,-0.0017859040,-0.0249307300,-0.0205843800,0.1766839000,0.9840524000,0.0000000000,
3643358,1,1.0000000000,2.6148220000,-0.0333293900,-0.0027834780,-0.0249878900,-0.0264893900,0.1649178000,0.9859515000,1,1.0000000000,2.6720580000,0.0343573600,-0.0012765660,-0.0249323900,-0.0174563400,0.1794463000,0.9836129000,0.0151142700,-0.0017049710,-0.0249481700,-0.0200349500,0.1753249000,0.9843068000,0.0000000000,
3643366,1,0.9891338000,2.6116180000,-0.0333304900,-0.0027850800,-0.0249805300,-0.0274964900,0.1620797000,0.9863945000,1,0.9891338000,2.6712650000,0.0343573600,-0.0012747040,-0.0249358800,-0.0174713900,0.1776589000,0.9839370000,0.0160110500,-0.0016840820,-0.0249479800,-0.0201874200,0.1734470000,0.9846363000,0.0000000000,
3643375,1,0.9891338000,2.6064450000,-0.0333311600,-0.0027918250,-0.0249656800,-0.0284731900,0.1632707000,0.9861704000,1,0.9891338000,2.6717830000,0.0343573600,-0.0012746120,-0.0249643000,-0.0176241900,0.1782560000,0.9838263000,0.0147296800,-0.0017145690,-0.0249646900,-0.0207674800,0.1739219000,0.9845405000,0.0000000000,
3643383,1,1.0000000000,2.6281590000,-0.0333498900,-0.0028155370,-0.0249254800,-0.0318605800,0.1672222000,0.9854043000,1,1.0000000000,2.6735990000,0.0343573600,-0.0012653200,-0.0249807300,-0.0172730200,0.1770027000,0.9840588000,0.0099241640,-0.0018247380,-0.0249607900,-0.0225373800,0.1734783000,0.9845797000,0.0000000000,
3643391,1,1.0000000000,2.6746670000,-0.0333674300,-0.0028250580,-0.0249095300,-0.0329135200,0.1635453000,0.9859866000,1,1.0000000000,2.6773990000,0.0343573600,-0.0012423860,-0.0250939800,-0.0182650600,0.1785306000,0.9837648000,0.0015318760,-0.0020094910,-0.0250045800,-0.0253601600,0.1712803000,0.9848959000,0.0000000000,
3643400,1,1.0000000000,2.6087950000,-0.0333902000,-0.0028755340,-0.0247799100,-0.0386049400,0.1660775000,0.9853567000,1,1.0000000000,2.6769410000,0.0343573600,-0.0012396240,-0.0251035600,-0.0188601600,0.1773710000,0.9839634000,-0.0024792630,-0.0021291200,-0.0249275800,-0.0295871300,0.1712514000,0.9847830000,0.0000000000,
3643408,1,1.0000000000,2.6454930000,-0.0333978000,-0.0028986510,-0.0247204800,-0.0456087300,0.1688087000,0.9845930000,1,1.0000000000,2.6765440000,0.0343573600,-0.0012354430,-0.0251035900,-0.0191652400,0.1750659000,0.9843702000,-0.0016557310,-0.0021194610,-0.0248999700,-0.0332186000,0.1717540000,0.9845796000,0.0000000000,
3643416,1,1.0000000000,2.6688230000,-0.0333957700,-0.0028977360,-0.0247169000,-0.0423435900,0.1687335000,0.9847518000,1,1.0000000000,2.6761780000,0.0343541300,-0.0012343450,-0.0251043900,-0.0187990400,0.1742421000,0.9845234000,0.0060320590,-0.0019297030,-0.0249424000,-0.0286410000,0.1719528000,0.9846888000,0.0000000000,
3643425,1,1.0000000000,2.6450810000,-0.0333937300,-0.0028968200,-0.0247204800,-0.0407413700,0.1686876000,0.9848272000,1,1.0000000000,2.6842350000,0.0343524200,-0.0012321170,-0.0251105800,-0.0187838400,0.1737085000,0.9846179000,0.0132967200,-0.0017495120,-0.0249893300,-0.0256045500,0.1721517000,0.9847376000,0.0000000000,
3643433,1,1.0000000000,2.6430510000,-0.0333926600,-0.0028815460,-0.0247425500,-0.0403143300,0.1679560000,0.9849698000,1,1.0000000000,2.6839900000,0.0343485300,-0.0012317350,-0.0251161700,-0.0191041700,0.1730972000,0.9847195000,0.0161346600,-0.0016753390,-0.0250157000,-0.0248111700,0.1717250000,0.9848324000,0.0000000000,
3643441,1,1.0000000000,2.6404110000,-0.0333915900,-0.0028662720,-0.0247646300,-0.0413364000,0.1663985000,0.9851918000,1,1.0000000000,2.6881100000,0.0343313900,-0.0012310790,-0.0251213900,-0.0168000200,0.1727457000,0.9848232000,0.0155733000,-0.0016840060,-0.0250225700,-0.0235902000,0.1709908000,0.9849902000,0.0000000000,
3643450,1,1.0000000000,2.6413270000,-0.0333898300,-0.0028585820,-0.0247657000,-0.0413667300,0.1652381000,0.9853858000,1,1.0000000000,2.7095490000,0.0343165000,-0.0012277070,-0.0251252100,-0.0220948000,0.1724249000,0.9847748000,0.0137349700,-0.0017234650,-0.0250159300,-0.0279542400,0.1702432000,0.9850055000,0.0000000000,
3643458,1,1.0000000000,2.6424100000,-0.0333880600,-0.0028509060,-0.0247667900,-0.0413818800,0.1640627000,0.9855816000,1,1.0000000000,2.6967470000,0.0342970300,-0.0012059330,-0.0251939600,-0.0326847100,0.1723500000,0.9844934000,0.0086935270,-0.0018281860,-0.0250323700,-0.0359807500,0.1692072000,0.9849235000,0.0000000000,
3643466,1,1.0000000000,2.6582490000,-0.0333846300,-0.0028553770,-0.0247657000,-0.0416876600,0.1651790000,0.9853822000,1,1.0000000000,2.6908110000,0.0342776400,-0.0011193240,-0.0253947200,-0.0303042000,0.1661543000,0.9856340000,-0.0083456580,-0.0022129370,-0.0249984700,-0.0374756400,0.1655428000,0.9854903000,0.0000000000,
3643475,1,1.0000000000,2.6478420000,-0.0333812000,-0.0028533940,-0.0247646300,-0.0421149200,0.1646144000,0.9854585000,1,1.0000000000,2.6904750000,0.0342735600,-0.0011193240,-0.0253947200,-0.0303500800,0.1661244000,0.9856376000,-0.0212382500,-0.0025421600,-0.0248777200,-0.0400090100,0.1648884000,0.9855004000,0.0000000000,
3643483,1,1.0000000000,2.6475220000,-0.0333810400,-0.0028524320,-0.0247657000,-0.0419311900,0.1644746000,0.9854897000,1,1.0000000000,2.6908570000,0.0342728000,-0.0011193240,-0.0253947200,-0.0301820200,0.1670082000,0.9854934000,-0.0265949000,-0.0026785890,-0.0248288000,-0.0407566000,0.1647201000,0.9854980000,0.0000000000,
3643491,1,1.0000000000,2.6473390000,-0.0333808900,-0.0028533940,-0.0247646300,-0.0417634200,0.1645970000,0.9854763000,1,1.0000000000,2.7015990000,0.0342707900,-0.0011193240,-0.0253947200,-0.0299379400,0.1671306000,0.9854801000,-0.0290104100,-0.0027413640,-0.0248053300,-0.0410006400,0.1647655000,0.9854802000,0.0000000000,
3643500,1,1.0000000000,2.6482390000,-0.0333808900,-0.0028533020,-0.0247626200,-0.0419623300,0.1658351000,0.9852603000,1,1.0000000000,2.7022860000,0.0342701700,-0.0011193240,-0.0253947200,-0.0306550000,0.1683660000,0.9852477000,-0.0296026500,-0.0027564550,-0.0247979100,-0.0413362300,0.1659705000,0.9852640000,0.0000000000,
3643508,1,1.0000000000,2.6489410000,-0.0333808900,-0.0028533940,-0.0247605900,-0.0417330000,0.1670388000,0.9850667000,1,1.0000000000,2.7067870000,0.0342680100,-0.0011193240,-0.0253947200,-0.0302432400,0.1683978000,0.9852551000,-0.0289209000,-0.0027390750,-0.0248024000,-0.0409853400,0.1671305000,0.9850826000,0.0000000000,
3643516,1,1.0000000000,2.6563570000,-0.0333807700,-0.0028533020,-0.0247618600,-0.0419467900,0.1676804000,0.9849486000,1,1.0000000000,2.6917570000,0.0342680100,-0.0011193240,-0.0253947200,-0.0303345900,0.1686866000,0.9852028000,-0.0261458900,-0.0026678620,-0.0248295300,-0.0407109500,0.1677877000,0.9849822000,0.0000000000,
3643525,1,1.0000000000,2.6819000000,-0.0333495000,-0.0028600310,-0.0247356400,-0.0350650900,0.1654682000,0.9855915000,1,1.0000000000,2.7071690000,0.0342680100,-0.0011193240,-0.0253947200,-0.0304264900,0.1688716000,0.9851683000,-0.0186938300,-0.0024827430,-0.0248785000,-0.0340580400,0.1662160000,0.9855011000,0.0000000000,
3643533,1,1.0000000000,2.6969450000,-0.0333252400,-0.0028445590,-0.0247780500,-0.0362397800,0.1617591000,0.9861646000,1,1.0000000000,2.7092440000,0.0342680100,-0.0011272890,-0.0253666800,-0.0303194800,0.1688400000,0.9851770000,-0.0065843360,-0.0021651760,-0.0250109300,-0.0338899300,0.1645668000,0.9857836000,0.0000000000,
3643541,1,1.0000000000,2.6973880000,-0.0333070400,-0.0028239900,-0.0248289100,-0.0310670900,0.1642009000,0.9859376000,1,1.0000000000,2.7178340000,0.0342680100,-0.0011275180,-0.0253647000,-0.0301669500,0.1688556000,0.9851790000,0.0013607330,-0.0019536590,-0.0251037800,-0.0306091400,0.1665955000,0.9855501000,0.0000000000,
3643550,1,1.0000000000,2.6590120000,-0.0333076500,-0.0028050390,-0.0248852900,-0.0316012700,0.1662615000,0.9855753000,1,1.0000000000,2.7212680000,0.0342680100,-0.0011280820,-0.0253641400,-0.0301823300,0.1690088000,0.9851523000,0.0046942600,-0.0018619840,-0.0251545700,-0.0307923400,0.1678015000,0.9853398000,0.0000000000,
3643558,1,1.0000000000,2.6854710000,-0.0333090500,-0.0028062290,-0.0248856200,-0.0335999300,0.1664585000,0.9854758000,1,1.0000000000,2.7216340000,0.0342680100,-0.0011332550,-0.0253502100,-0.0301210100,0.1692514000,0.9851125000,0.0080005340,-0.0017835390,-0.0251696200,-0.0314792200,0.1681689000,0.9852554000,0.0000000000,
3643566,1,1.0000000000,2.6618650000,-0.0333104600,-0.0028074040,-0.0248852900,-0.0330813100,0.1660779000,0.9855576000,1,1.0000000000,2.7241060000,0.0342680100,-0.0011538090,-0.0252978800,-0.0299225400,0.1704562000,0.9849108000,0.0094348450,-0.0017614590,-0.0251462700,-0.0310826300,0.1688411000,0.9851531000,0.0000000000,
3643575,1,1.0000000000,2.6875760000,-0.0333106000,-0.0028106390,-0.0248804200,-0.0342865800,0.1671299000,0.9853385000,1,1.0000000000,2.7242130000,0.0342726100,-0.0011830750,-0.0252206400,-0.0292056800,0.1692831000,0.9851347000,0.0065621490,-0.0018504030,-0.0250811500,-0.0312960300,0.1683974000,0.9852223000,0.0000000000,
3643583,1,1.0000000000,2.6894680000,-0.0333104600,-0.0028088990,-0.0248831500,-0.0329438700,0.1672981000,0.9853558000,1,1.0000000000,2.7271880000,0.0342912600,-0.0012210850,-0.0251327700,-0.0280306200,0.1717085000,0.9847490000,-0.0038466340,-0.0021168670,-0.0249919400,-0.0308076300,0.1692207000,0.9850966000,0.0000000000,
3643591,1,1.0000000000,2.6823580000,-0.0333106000,-0.0028081510,-0.0248842200,-0.0343324900,0.1677257000,0.9852357000,1,1.0000000000,2.7297360000,0.0343116600,-0.0013036040,-0.0249415600,-0.0180972300,0.1770202000,0.9840408000,-0.0215059800,-0.0025455170,-0.0248942300,-0.0314943000,0.1693581000,0.9850513000,0.0000000000,
3643600,1,1.0000000000,2.6746830000,-0.0333107500,-0.0028088990,-0.0248846900,-0.0335238200,0.1672529000,0.9853439000,1,1.0000000000,2.7293400000,0.0343181500,-0.0013131710,-0.0249165800,-0.0191193400,0.1765601000,0.9841042000,-0.0294216300,-0.0027228850,-0.0248865200,-0.0326997700,0.1677866000,0.9852809000,0.0000000000,
3643608,1,1.0000000000,2.6819920000,-0.0333106100,-0.0028088990,-0.0248849800,-0.0332338300,0.1669626000,0.9854030000,1,1.0000000000,2.7300570000,0.0343202800,-0.0013200680,-0.0248897100,-0.0179901900,0.1755684000,0.9843029000,-0.0319805800,-0.0027796170,-0.0248850700,-0.0329438000,0.1671299000,0.9853843000,0.0000000000,
3643616,1,1.0000000000,2.6894990000,-0.0333104700,-0.0028088840,-0.0248852900,-0.0335237100,0.1674507000,0.9853103000,1,1.0000000000,2.7339780000,0.0343205100,-0.0013248440,-0.0248890900,-0.0178072600,0.1760432000,0.9842213000,-0.0325476400,-0.0027921450,-0.0248853300,-0.0333408000,0.1675432000,0.9853008000,0.0000000000,
3643625,1,1.0000000000,2.6910550000,-0.0333104600,-0.0028081510,-0.0248856200,-0.0341341200,0.1675883000,0.9852660000,1,1.0000000000,2.7424160000,0.0343205100,-0.0013250890,-0.0248735500,-0.0177156100,0.1751419000,0.9843838000,-0.0326694100,-0.0027940980,-0.0248855100,-0.0339817800,0.1676658000,0.9852580000,0.0000000000,
3643633,1,1.0000000000,2.6893770000,-0.0333104600,-0.0028074040,-0.0248859600,-0.0335238300,0.1671614000,0.9853594000,1,1.0000000000,2.7424930000,0.0343205100,-0.0013260040,-0.0248711300,-0.0177156900,0.1752037000,0.9843729000,-0.0322563800,-0.0027843170,-0.0248857300,-0.0332797800,0.1672839000,0.9853469000,0.0000000000,
3643641,1,1.0000000000,2.6908260000,-0.0333102400,-0.0028069920,-0.0248856200,-0.0341798400,0.1666878000,0.9854171000,1,1.0000000000,2.7427060000,0.0343205100,-0.0013264920,-0.0248658500,-0.0176850800,0.1748061000,0.9844440000,-0.0303973100,-0.0027432250,-0.0248847700,-0.0334630400,0.1670405000,0.9853820000,0.0000000000,
3643650,1,1.0000000000,2.6892400000,-0.0333100300,-0.0028065650,-0.0248852900,-0.0346223200,0.1669623000,0.9853552000,1,1.0000000000,2.7438200000,0.0343205100,-0.0013289950,-0.0248573800,-0.0176545300,0.1748210000,0.9844419000,-0.0236188100,-0.0025948330,-0.0248812900,-0.0321965600,0.1680935000,0.9852451000,0.0000000000,
3643658,1,1.0000000000,2.6834110000,-0.0333094300,-0.0028069460,-0.0248850000,-0.0348973200,0.1672081000,0.9853039000,1,1.0000000000,2.7434690000,0.0343205100,-0.0013299260,-0.0248501300,-0.0176088000,0.1741196000,0.9845671000,-0.0122875500,-0.0023478240,-0.0248741500,-0.0295259000,0.1693581000,0.9851122000,0.0000000000,
