timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
579.6030000000,3470904,-0.7257398000,1.1248920000,-0.4019384000,0.0577090200,0.0504916200,-0.0142816700,0.9969535000,
579.6142000000,3470912,-0.7250625000,1.1248910000,-0.4020185000,0.0576332100,0.0547102400,-0.0137080000,0.9967434000,
579.6252000000,3470929,-0.7243959000,1.1248930000,-0.4021080000,0.0574264600,0.0586638300,-0.0132397200,0.9965367000,
579.6364000000,3470937,-0.7238919000,1.1249850000,-0.4021900000,0.0571817900,0.0614940200,-0.0126931300,0.9963873000,
579.6474000000,3470945,-0.7234317000,1.1250420000,-0.4022214000,0.0569608900,0.0640033900,-0.0123322200,0.9962465000,
579.6585000000,3470962,-0.7231716000,1.1251080000,-0.4022729000,0.0566662800,0.0654759900,-0.0119760100,0.9961719000,
579.6695000000,3470970,-0.7229716000,1.1251820000,-0.4022408000,0.0564621900,0.0664277700,-0.0117480800,0.9961232000,
579.6806000000,3470979,-0.7228934000,1.1252230000,-0.4022830000,0.0563575400,0.0666855900,-0.0115636900,0.9961141000,
579.6917000000,3470995,-0.7229017000,1.1252620000,-0.4022880000,0.0562872000,0.0663457900,-0.0115551900,0.9961408000,
579.7028000000,3471004,-0.7229980000,1.1252500000,-0.4023058000,0.0562527600,0.0653820000,-0.0116659200,0.9962052000,
579.7141000000,3471012,-0.7231714000,1.1252860000,-0.4023373000,0.0562142700,0.0640601200,-0.0118722300,0.9962908000,
579.7253000000,3471029,-0.7234749000,1.1252700000,-0.4023077000,0.0563048200,0.0618926300,-0.0122866200,0.9964176000,
579.7366000000,3471037,-0.7239050000,1.1252180000,-0.4022911000,0.0562957700,0.0593380300,-0.0127377900,0.9965678000,
579.7473000000,3471045,-0.7242967000,1.1251850000,-0.4022245000,0.0564154200,0.0568027700,-0.0131465300,0.9967036000,
579.7587000000,3471062,-0.7248267000,1.1252010000,-0.4021726000,0.0564669500,0.0535854700,-0.0136094500,0.9968725000,
579.7695000000,3471070,-0.7253662000,1.1251870000,-0.4021170000,0.0563670200,0.0501861900,-0.0140901500,0.9970484000,
579.7806000000,3471079,-0.7260205000,1.1251870000,-0.4020355000,0.0560894400,0.0463945300,-0.0145296800,0.9972414000,
579.7917000000,3471095,-0.7266682000,1.1251800000,-0.4019492000,0.0559582000,0.0422423900,-0.0150260200,0.9974259000,
579.8029000000,3471104,-0.7274693000,1.1252160000,-0.4018660000,0.0558929700,0.0375838500,-0.0153756000,0.9976107000,
579.8138000000,3471112,-0.7282737000,1.1252510000,-0.4018044000,0.0556927100,0.0328195000,-0.0158326400,0.9977828000,
579.8253000000,3471129,-0.7291950000,1.1252980000,-0.4017081000,0.0556842900,0.0276019300,-0.0163590700,0.9979327000,
579.8364000000,3471137,-0.7301861000,1.1253030000,-0.4016106000,0.0557539400,0.0218798600,-0.0168278500,0.9980629000,
579.8474000000,3471145,-0.7311634000,1.1252950000,-0.4015346000,0.0557839200,0.0162499100,-0.0173836200,0.9981593000,
579.8585000000,3471162,-0.7322313000,1.1253060000,-0.4014590000,0.0557749500,0.0101131600,-0.0181246900,0.9982277000,
579.8696000000,3471170,-0.7332848000,1.1252990000,-0.4014120000,0.0559559400,0.0038576510,-0.0189046200,0.9982468000,
579.8805000000,3471179,-0.7344383000,1.1252630000,-0.4013586000,0.0561480900,-0.0025215980,-0.0196759300,0.9982254000,
579.8916000000,3471195,-0.7355961000,1.1252100000,-0.4012930000,0.0563334900,-0.0090702730,-0.0204329000,0.9981617000,
579.9029000000,3471204,-0.7367843000,1.1251650000,-0.4012871000,0.0565999000,-0.0159190800,-0.0212052400,0.9980448000,
579.9139000000,3471212,-0.7380065000,1.1251110000,-0.4012463000,0.0567753200,-0.0226907800,-0.0218354800,0.9978902000,
579.9251000000,3471229,-0.7392265000,1.1250840000,-0.4012945000,0.0568635800,-0.0296220500,-0.0224332200,0.9976903000,
579.9362000000,3471237,-0.7404557000,1.1250540000,-0.4012690000,0.0568039700,-0.0365602800,-0.0228956900,0.9974530000,
579.9472000000,3471245,-0.7416786000,1.1250430000,-0.4013839000,0.0567905000,-0.0435281400,-0.0232618700,0.9971655000,
579.9583000000,3471262,-0.7429184000,1.1250090000,-0.4014077000,0.0566384900,-0.0505452300,-0.0237143400,0.9968324000,
579.9694000000,3471270,-0.7441157000,1.1249480000,-0.4015183000,0.0565476600,-0.0573815100,-0.0241232500,0.9964576000,
579.9805000000,3471279,-0.7452630000,1.1249910000,-0.4016161000,0.0564541200,-0.0641884100,-0.0245278500,0.9960378000,
579.9916000000,3471295,-0.7464758000,1.1249960000,-0.4016380000,0.0563002200,-0.0709256700,-0.0249581200,0.9955787000,
580.0029000000,3471304,-0.7476166000,1.1249980000,-0.4017713000,0.0561447700,-0.0773916200,-0.0254205100,0.9950940000,
580.0138000000,3471312,-0.7487570000,1.1250070000,-0.4018230000,0.0560472200,-0.0838698600,-0.0259172400,0.9945617000,
580.0251000000,3471329,-0.7498502000,1.1250460000,-0.4018843000,0.0558541800,-0.0900308500,-0.0263448400,0.9940225000,
580.0361000000,3471337,-0.7509745000,1.1250460000,-0.4019253000,0.0556384600,-0.0962372300,-0.0267985100,0.9934408000,
580.0477000000,3471345,-0.7520355000,1.1250840000,-0.4020793000,0.0554120500,-0.1020445000,-0.0273041000,0.9928600000,
580.0589000000,3471362,-0.7530156000,1.1251260000,-0.4021993000,0.0552520000,-0.1075585000,-0.0279395200,0.9922690000,
580.0698000000,3471370,-0.7539371000,1.1251490000,-0.4023979000,0.0552155800,-0.1129862000,-0.0285687600,0.9916497000,
580.0808000000,3471379,-0.7548200000,1.1251080000,-0.4025671000,0.0552209700,-0.1181068000,-0.0291769400,0.9910349000,
580.0916000000,3471395,-0.7556695000,1.1250880000,-0.4026766000,0.0553811100,-0.1229027000,-0.0298461500,0.9904227000,
580.1026000000,3471404,-0.7564420000,1.1250260000,-0.4028499000,0.0555774600,-0.1272689000,-0.0305879500,0.9898375000,
580.1141000000,3471412,-0.7572011000,1.1249610000,-0.4029438000,0.0558096700,-0.1313632000,-0.0313367800,0.9892659000,
580.1254000000,3471429,-0.7578715000,1.1249390000,-0.4030116000,0.0560292200,-0.1349212000,-0.0320872600,0.9887505000,
580.1364000000,3471437,-0.7584733000,1.1249020000,-0.4030614000,0.0561875300,-0.1381282000,-0.0327604300,0.9882765000,
580.1474000000,3471445,-0.7590472000,1.1249130000,-0.4031425000,0.0560799100,-0.1409887000,-0.0332975700,0.9878606000,
580.1587000000,3471462,-0.7594675000,1.1249160000,-0.4031265000,0.0557958100,-0.1433220000,-0.0337376300,0.9875259000,
580.1694000000,3471470,-0.7598568000,1.1249710000,-0.4030921000,0.0555336800,-0.1453420000,-0.0339733700,0.9872373000,
580.1804000000,3471479,-0.7601172000,1.1249560000,-0.4030910000,0.0551706700,-0.1466028000,-0.0339863300,0.9870708000,
580.1916000000,3471495,-0.7603179000,1.1249680000,-0.4030855000,0.0549525500,-0.1476321000,-0.0339584600,0.9869305000,
580.2025000000,3471504,-0.7604312000,1.1249680000,-0.4030318000,0.0547164200,-0.1480170000,-0.0339816500,0.9868852000,
580.2136000000,3471512,-0.7604626000,1.1249660000,-0.4029684000,0.0547435700,-0.1480141000,-0.0339587500,0.9868849000,
580.2249000000,3471529,-0.7604367000,1.1249750000,-0.4028895000,0.0546167300,-0.1473815000,-0.0338322400,0.9869910000,
580.2360000000,3471537,-0.7602648000,1.1249890000,-0.4029000000,0.0546789200,-0.1464544000,-0.0336503400,0.9871317000,
580.2471000000,3471545,-0.7600995000,1.1249690000,-0.4028354000,0.0547716000,-0.1448634000,-0.0334565800,0.9873679000,
580.2584000000,3471562,-0.7598282000,1.1249350000,-0.4027524000,0.0548659600,-0.1430663000,-0.0331358600,0.9876354000,
580.2694000000,3471570,-0.7595490000,1.1249370000,-0.4026797000,0.0549312600,-0.1408257000,-0.0329384700,0.9879604000,
580.2805000000,3471579,-0.7591776000,1.1249330000,-0.4025600000,0.0549995600,-0.1382472000,-0.0326198200,0.9883313000,
580.2917000000,3471595,-0.7587403000,1.1249080000,-0.4024508000,0.0551700100,-0.1354788000,-0.0322524300,0.9887171000,
580.3027000000,3471604,-0.7582427000,1.1248740000,-0.4023316000,0.0553092700,-0.1323439000,-0.0318938600,0.9891455000,
580.3137000000,3471612,-0.7577318000,1.1248300000,-0.4022295000,0.0554704900,-0.1291240000,-0.0315265500,0.9895737000,
580.3248000000,3471629,-0.7571396000,1.1248180000,-0.4021108000,0.0556233900,-0.1254132000,-0.0311369400,0.9900546000,
580.3359000000,3471637,-0.7564644000,1.1248250000,-0.4020541000,0.0557266800,-0.1215604000,-0.0307307000,0.9905419000,
580.3470000000,3471645,-0.7557808000,1.1248100000,-0.4019520000,0.0557703700,-0.1173574000,-0.0303270600,0.9910586000,
580.3585000000,3471662,-0.7550374000,1.1247750000,-0.4018257000,0.0557357200,-0.1128971000,-0.0297952300,0.9915947000,
580.3699000000,3471670,-0.7542504000,1.1247620000,-0.4017191000,0.0557812800,-0.1082808000,-0.0293401200,0.9921204000,
580.3804000000,3471679,-0.7534608000,1.1247740000,-0.4015944000,0.0557997300,-0.1035945000,-0.0287667500,0.9926364000,
580.3914000000,3471695,-0.7526525000,1.1247280000,-0.4014502000,0.0557151600,-0.0985649200,-0.0281159800,0.9931719000,
580.4026000000,3471704,-0.7517737000,1.1247660000,-0.4013100000,0.0557284900,-0.0931782000,-0.0274009200,0.9937109000,
580.4137000000,3471712,-0.7508150000,1.1247410000,-0.4011590000,0.0557165700,-0.0875956500,-0.0268243700,0.9942350000,
580.4249000000,3471729,-0.7498096000,1.1247450000,-0.4010353000,0.0558710600,-0.0817429100,-0.0260721400,0.9947446000,
580.4363000000,3471737,-0.7487048000,1.1247210000,-0.4009020000,0.0559332500,-0.0756804000,-0.0253352100,0.9952397000,
580.4473000000,3471745,-0.7476350000,1.1246990000,-0.4008358000,0.0560535000,-0.0694326200,-0.0246397400,0.9957058000,
580.4583000000,3471762,-0.7464706000,1.1246390000,-0.4007385000,0.0563385300,-0.0627715700,-0.0238736600,0.9961505000,
580.4694000000,3471770,-0.7453138000,1.1245880000,-0.4007068000,0.0566762600,-0.0559537100,-0.0232462400,0.9965523000,
580.4805000000,3471779,-0.7440788000,1.1245190000,-0.4006596000,0.0570350800,-0.0490380700,-0.0226243100,0.9969105000,
580.4913000000,3471795,-0.7428359000,1.1244580000,-0.4006147000,0.0573103000,-0.0420728700,-0.0219532700,0.9972279000,
580.5026000000,3471804,-0.7415611000,1.1243880000,-0.4005468000,0.0574713900,-0.0350097800,-0.0211503700,0.9975089000,
580.5136000000,3471812,-0.7402607000,1.1243170000,-0.4005201000,0.0577817300,-0.0279557500,-0.0204403900,0.9977284000,
580.5250000000,3471829,-0.7390212000,1.1242950000,-0.4003935000,0.0580885000,-0.0210449800,-0.0198092000,0.9978930000,
580.5359000000,3471837,-0.7377018000,1.1242410000,-0.4004204000,0.0583807100,-0.0141501900,-0.0191468600,0.9980105000,
580.5469000000,3471845,-0.7364506000,1.1241710000,-0.4004469000,0.0587371300,-0.0073386410,-0.0185858800,0.9980735000,
580.5585000000,3471862,-0.7352470000,1.1240740000,-0.4004066000,0.0590035200,-0.0007131958,-0.0180326500,0.9980947000,
580.5704000000,3471870,-0.7341045000,1.1240450000,-0.4004130000,0.0591593200,0.0056320330,-0.0174830600,0.9980796000,
580.5803000000,3471879,-0.7329282000,1.1240140000,-0.4004364000,0.0593384300,0.0119559100,-0.0171113700,0.9980196000,
580.5916000000,3471895,-0.7317971000,1.1239930000,-0.4004610000,0.0595111700,0.0179697800,-0.0168682800,0.9979234000,
580.6025000000,3471904,-0.7306503000,1.1239270000,-0.4004874000,0.0597629700,0.0239029200,-0.0167063000,0.9977865000,
580.6136000000,3471912,-0.7295264000,1.1238920000,-0.4005687000,0.0601042300,0.0296008000,-0.0165823900,0.9976153000,
580.6247000000,3471929,-0.7284611000,1.1238390000,-0.4006066000,0.0604225900,0.0351324800,-0.0166012900,0.9974163000,
580.6358000000,3471937,-0.7274426000,1.1237990000,-0.4006929000,0.0606635400,0.0403483700,-0.0164574100,0.9972067000,
580.6469000000,3471945,-0.7264208000,1.1237630000,-0.4006667000,0.0608964000,0.0453726000,-0.0163558700,0.9969782000,
580.6584000000,3471962,-0.7254924000,1.1237150000,-0.4007182000,0.0612062000,0.0499889900,-0.0160627200,0.9967431000,
580.6691000000,3471970,-0.7246031000,1.1236490000,-0.4007361000,0.0615764600,0.0545117700,-0.0158669000,0.9964864000,
580.6804000000,3471979,-0.7237202000,1.1235940000,-0.4008355000,0.0618955100,0.0585617800,-0.0155483900,0.9962418000,
580.6912000000,3471995,-0.7229701000,1.1235170000,-0.4008906000,0.0622348700,0.0622724400,-0.0152443200,0.9960003000,
580.7026000000,3472004,-0.7222625000,1.1234640000,-0.4009354000,0.0624062200,0.0657071800,-0.0148285000,0.9957752000,
580.7136000000,3472012,-0.7216164000,1.1234230000,-0.4010098000,0.0626620900,0.0687334200,-0.0144814400,0.9955599000,
580.7247000000,3472029,-0.7210120000,1.1233320000,-0.4010470000,0.0628011100,0.0713058900,-0.0140926700,0.9953758000,
580.7357000000,3472037,-0.7205480000,1.1233060000,-0.4010935000,0.0629943700,0.0733713800,-0.0137080300,0.9952188000,
580.7468000000,3472045,-0.7201008000,1.1232390000,-0.4011364000,0.0631549000,0.0751462500,-0.0134851500,0.9950792000,
580.7580000000,3472062,-0.7198406000,1.1232110000,-0.4011352000,0.0631673400,0.0762343300,-0.0131603500,0.9950001000,
580.7692000000,3472070,-0.7196106000,1.1231920000,-0.4011500000,0.0632330700,0.0768464100,-0.0129023700,0.9949521000,
580.7801000000,3472079,-0.7194632000,1.1231820000,-0.4011447000,0.0632965600,0.0770163200,-0.0127858500,0.9949365000,
580.7913000000,3472095,-0.7194496000,1.1231810000,-0.4011455000,0.0632575700,0.0763862800,-0.0127705400,0.9949877000,
580.8024000000,3472104,-0.7195562000,1.1232120000,-0.4011025000,0.0632381600,0.0754189700,-0.0127754800,0.9950627000,
580.8137000000,3472112,-0.7196389000,1.1232270000,-0.4010859000,0.0631229900,0.0745484200,-0.0128310300,0.9951349000,
580.8247000000,3472129,-0.7198678000,1.1232910000,-0.4009771000,0.0630968700,0.0725380400,-0.0130550800,0.9952822000,
580.8358000000,3472137,-0.7202011000,1.1233170000,-0.4009204000,0.0628970000,0.0703222300,-0.0134514300,0.9954485000,
580.8467000000,3472145,-0.7205287000,1.1233180000,-0.4008489000,0.0629527400,0.0677808400,-0.0137934900,0.9956166000,
580.8578000000,3472162,-0.7208768000,1.1233380000,-0.4008133000,0.0628945900,0.0653931100,-0.0141690700,0.9957747000,
580.8690000000,3472170,-0.7214075000,1.1234490000,-0.4007702000,0.0628591200,0.0619284200,-0.0145699800,0.9959927000,
580.8801000000,3472179,-0.7219306000,1.1234780000,-0.4006920000,0.0628056400,0.0587469600,-0.0150296900,0.9961819000,
580.8911000000,3472195,-0.7224704000,1.1235210000,-0.4005680000,0.0627166700,0.0550170500,-0.0155327700,0.9963928000,
580.9024000000,3472204,-0.7230989000,1.1235720000,-0.4004676000,0.0625782700,0.0512248400,-0.0161119400,0.9965944000,
580.9134000000,3472212,-0.7238261000,1.1235640000,-0.4003546000,0.0623610200,0.0469340600,-0.0166626500,0.9968103000,
580.9249000000,3472229,-0.7246128000,1.1236080000,-0.4002886000,0.0621573900,0.0423640100,-0.0170929100,0.9970204000,
580.9356000000,3472237,-0.7253944000,1.1236180000,-0.4002535000,0.0618508600,0.0377012100,-0.0175908400,0.9972180000,
580.9467000000,3472245,-0.7263187000,1.1236220000,-0.4002204000,0.0617240400,0.0324757800,-0.0181464600,0.9973997000,
580.9579000000,3472262,-0.7272514000,1.1236500000,-0.4001842000,0.0616458500,0.0268755600,-0.0187106400,0.9975607000,
580.9689000000,3472270,-0.7282385000,1.1236540000,-0.4001749000,0.0615484400,0.0212860500,-0.0193759600,0.9976889000,
580.9801000000,3472279,-0.7293185000,1.1236360000,-0.4001677000,0.0613075300,0.0150530300,-0.0199360800,0.9978063000,
580.9911000000,3472295,-0.7304660000,1.1236850000,-0.4001505000,0.0612407400,0.0086532700,-0.0206132300,0.9978727000,
581.0022000000,3472304,-0.7316762000,1.1236620000,-0.4001763000,0.0611319500,0.0018655010,-0.0212193600,0.9979024000,
581.0134000000,3472312,-0.7329153000,1.1237050000,-0.4001789000,0.0610473200,-0.0049898240,-0.0220233600,0.9978794000,
581.0246000000,3472329,-0.7341906000,1.1237160000,-0.4002030000,0.0609030100,-0.0121870300,-0.0228824900,0.9978069000,
581.0358000000,3472337,-0.7354659000,1.1237280000,-0.4001725000,0.0607681900,-0.0193316400,-0.0236913600,0.9976835000,StopTestTrial0,
581.0466000000,3472345,-0.7367808000,1.1237420000,-0.4002161000,0.0605066300,-0.0265075900,-0.0246098700,0.9975122000,
581.0579000000,3472362,-0.7380887000,1.1237850000,-0.4002531000,0.0603845300,-0.0335704100,-0.0255241300,0.9972839000,
581.0690000000,3472370,-0.7393864000,1.1237960000,-0.4003177000,0.0603922100,-0.0406807000,-0.0264328700,0.9969951000,
581.0802000000,3472379,-0.7406551000,1.1238210000,-0.4004149000,0.0602231300,-0.0476664500,-0.0272938500,0.9966725000,
581.0913000000,3472395,-0.7419749000,1.1238660000,-0.4004331000,0.0602028000,-0.0546534700,-0.0281058900,0.9962925000,
581.1024000000,3472404,-0.7432112000,1.1239020000,-0.4005065000,0.0599343500,-0.0612351300,-0.0288237600,0.9959053000,
581.1133000000,3472412,-0.7444080000,1.1239680000,-0.4005251000,0.0596504600,-0.0676843400,-0.0295949800,0.9954822000,
581.1246000000,3472429,-0.7455696000,1.1240520000,-0.4005637000,0.0592985300,-0.0735856400,-0.0302874000,0.9950636000,
581.1354000000,3472437,-0.7466105000,1.1241460000,-0.4005854000,0.0586622300,-0.0790539500,-0.0308718900,0.9946638000,
581.1472000000,3472445,-0.7476040000,1.1242270000,-0.4006448000,0.0581540800,-0.0839660600,-0.0313934700,0.9942747000,
581.1577000000,3472462,-0.7484807000,1.1242740000,-0.4006498000,0.0576594200,-0.0884828700,-0.0318057600,0.9938987000,
581.1688000000,3472470,-0.7493716000,1.1243870000,-0.4005535000,0.0571256200,-0.0925603700,-0.0319959300,0.9935520000,
581.1800000000,3472479,-0.7500798000,1.1244140000,-0.4006596000,0.0566141900,-0.0957577800,-0.0320218200,0.9932774000,
581.1910000000,3472495,-0.7507509000,1.1245130000,-0.4006696000,0.0562524300,-0.0988662100,-0.0318870500,0.9929976000,
581.2026000000,3472504,-0.7513040000,1.1245440000,-0.4007316000,0.0559780600,-0.1011019000,-0.0318160100,0.9927903000,
581.2134000000,3472512,-0.7517601000,1.1246440000,-0.4007931000,0.0558066000,-0.1030187000,-0.0316135700,0.9926094000,
581.2245000000,3472529,-0.7521654000,1.1246220000,-0.4008780000,0.0555757600,-0.1043868000,-0.0314012100,0.9924861000,
581.2355000000,3472537,-0.7525040000,1.1246880000,-0.4009192000,0.0554826600,-0.1054056000,-0.0310995000,0.9923931000,
581.2466000000,3472545,-0.7527090000,1.1246820000,-0.4009550000,0.0554156300,-0.1058882000,-0.0308686500,0.9923527000,
581.2583000000,3472562,-0.7528752000,1.1246890000,-0.4009411000,0.0553668200,-0.1058830000,-0.0304531300,0.9923689000,
581.2687000000,3472570,-0.7529684000,1.1246710000,-0.4009273000,0.0552718500,-0.1056851000,-0.0300072800,0.9924088000,
581.2802000000,3472578,-0.7530321000,1.1246510000,-0.4009182000,0.0552073600,-0.1050928000,-0.0295445600,0.9924892000,
581.2912000000,3472595,-0.7530535000,1.1246360000,-0.4009745000,0.0551892300,-0.1043447000,-0.0290373300,0.9925841000,
581.3024000000,3472603,-0.7530686000,1.1246070000,-0.4010048000,0.0551797000,-0.1034187000,-0.0286534600,0.9926927000,
581.3135000000,3472612,-0.7530268000,1.1246230000,-0.4010246000,0.0552978400,-0.1023021000,-0.0283549900,0.9928104000,
581.3245000000,3472628,-0.7529570000,1.1245890000,-0.4010265000,0.0552750700,-0.1011478000,-0.0281061900,0.9929370000,
581.3356000000,3472637,-0.7528471000,1.1245960000,-0.4010506000,0.0553379000,-0.0998802300,-0.0279689700,0.9930657000,
581.3466000000,3472645,-0.7527443000,1.1245990000,-0.4010158000,0.0553753300,-0.0985446600,-0.0275965800,0.9932075000,
581.3578000000,3472662,-0.7526218000,1.1245820000,-0.4010036000,0.0555474900,-0.0972344700,-0.0272397800,0.9933368000,
581.3689000000,3472670,-0.7525316000,1.1245610000,-0.4009180000,0.0556525100,-0.0960586700,-0.0269183300,0.9934540000,
581.3799000000,3472678,-0.7523657000,1.1245330000,-0.4008808000,0.0556542500,-0.0946789900,-0.0266830900,0.9935927000,
581.3911000000,3472695,-0.7522117000,1.1245420000,-0.4008927000,0.0559392100,-0.0932466300,-0.0265285800,0.9937164000,
581.4020000000,3472703,-0.7520334000,1.1245320000,-0.4008591000,0.0559585400,-0.0920128100,-0.0264697100,0.9938318000,
581.4131000000,3472712,-0.7518464000,1.1245720000,-0.4008842000,0.0560207700,-0.0906875300,-0.0263468700,0.9939534000,
581.4246000000,3472728,-0.7516743000,1.1245680000,-0.4008806000,0.0560445700,-0.0894874900,-0.0263313200,0.9940612000,
581.4354000000,3472737,-0.7515219000,1.1245650000,-0.4008861000,0.0561101200,-0.0881496100,-0.0263281400,0.9941772000,
581.4465000000,3472745,-0.7513329000,1.1245450000,-0.4009802000,0.0561544400,-0.0871106200,-0.0262670100,0.9942678000,
