eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2964505,1,0.5981056000,-1.0000000000,-0.0332875500,-0.0005729370,-0.0282117300,0.0000000000,0.0000000000,0.0000000000,1,0.5981056000,3.4651640000,0.0339538600,0.0015402530,-0.0277105300,0.0914766500,0.1468051000,0.9849265000,0.0339538600,0.0015402530,-0.0277105300,0.0914766500,0.1468051000,0.9849265000,0.0000000000,
2964514,1,0.7410027000,-1.0000000000,-0.0332821800,-0.0006334076,-0.0280595900,0.0000000000,0.0000000000,0.0000000000,1,0.7410027000,3.3763120000,0.0339244200,0.0014649810,-0.0276965600,0.0783243100,0.1386430000,0.9872403000,0.0339244200,0.0014649810,-0.0276965600,0.0783243100,0.1386430000,0.9872403000,0.0000000000,
2964522,1,0.7410027000,-1.0000000000,-0.0332817800,-0.0005805054,-0.0283026000,0.0000000000,0.0000000000,0.0000000000,1,0.7410027000,3.2369080000,0.0339446900,0.0014585570,-0.0276929600,0.0730443600,0.1313639000,0.9886395000,0.0339446900,0.0014585570,-0.0276929600,0.0730443600,0.1313639000,0.9886395000,0.0000000000,
2964530,1,0.8010513000,-1.0000000000,-0.0332655000,-0.0005324555,-0.0285921300,0.0000000000,0.0000000000,0.0000000000,1,0.8010513000,3.1999970000,0.0339534300,0.0014346920,-0.0277137900,0.0740825700,0.1323263000,0.9884339000,0.0339534300,0.0014346920,-0.0277137900,0.0740825700,0.1323263000,0.9884339000,0.0000000000,
2964539,1,0.8010513000,3.2086490000,-0.0332460700,-0.0007095795,-0.0281724600,0.0722660700,0.1475534000,0.9864105000,1,0.8010513000,3.2652440000,0.0339311100,0.0014320680,-0.0276953400,0.0782482300,0.1333485000,0.9879754000,0.0339311100,0.0014320680,-0.0276953400,0.0782482300,0.1333485000,0.9879754000,0.0000000000,
2964547,1,0.8133522000,3.2516330000,-0.0332541200,-0.0007156525,-0.0282443600,0.0733037400,0.1525585000,0.9855722000,1,0.8133522000,3.3001100000,0.0339234600,0.0014212650,-0.0276856200,0.0670171100,0.1402446000,0.9878462000,0.0339234600,0.0014212650,-0.0276856200,0.0670171100,0.1402446000,0.9878462000,0.0000000000,
2964555,1,0.8133522000,3.1397860000,-0.0332563200,-0.0007905731,-0.0280655500,0.0726329900,0.1546808000,0.9852909000,1,0.8133522000,3.3427120000,0.0339247900,0.0013932500,-0.0277386900,0.0768596500,0.1390096000,0.9873039000,0.0339247900,0.0013932500,-0.0277386900,0.0768596500,0.1390096000,0.9873039000,0.0000000000,
2964564,1,0.8415018000,3.2583470000,-0.0332383300,-0.0007637329,-0.0281920500,0.0665746400,0.1486828000,0.9866413000,1,0.8415018000,3.2747800000,0.0339361000,0.0013818970,-0.0277343600,0.0669107100,0.1437550000,0.9873487000,0.0339361000,0.0013818970,-0.0277343600,0.0669107100,0.1437550000,0.9873487000,0.0000000000,
2964572,1,0.8415018000,3.1867520000,-0.0332518800,-0.0007719116,-0.0282453000,0.0763094400,0.1444859000,0.9865600000,1,0.8415018000,3.2828520000,0.0339433300,0.0013574980,-0.0277566500,0.0619203600,0.1484990000,0.9869721000,0.0245939200,0.0010612030,-0.0278246300,0.0639194700,0.1479349000,0.9869294000,0.0000000000,
2964580,1,0.9047058000,3.1663820000,-0.0332549800,-0.0007711487,-0.0282701600,0.0747839700,0.1445172000,0.9866722000,1,0.9047058000,3.2655640000,0.0339446900,0.0013575740,-0.0277501200,0.0635079800,0.1397878000,0.9881427000,0.0229681700,0.0010098730,-0.0278350700,0.0653542000,0.1405657000,0.9879119000,0.0000000000,
2964589,1,0.9053073000,3.2085720000,-0.0332593100,-0.0007952423,-0.0282341300,0.0665599600,0.1493403000,0.9865431000,1,0.9053073000,3.2846980000,0.0339446300,0.0013355560,-0.0277664500,0.0568399200,0.1456475000,0.9877024000,0.0217760000,0.0009497223,-0.0278511400,0.0585945100,0.1463184000,0.9875007000,0.0000000000,
2964597,1,0.9394560000,3.1352390000,-0.0332598400,-0.0008466950,-0.0281073500,0.0712741600,0.1531380000,0.9856312000,1,0.9394560000,3.2888340000,0.0339322400,0.0012943730,-0.0277354100,0.0626682200,0.1495828000,0.9867612000,0.0207231500,0.0008734589,-0.0278085300,0.0643618200,0.1502844000,0.9865456000,0.0000000000,
2964605,1,0.9394560000,3.1621550000,-0.0332668900,-0.0009320069,-0.0278972900,0.0731513200,0.1518264000,0.9856966000,1,0.9394560000,3.3008580000,0.0339391000,0.0012923280,-0.0277567300,0.0590211400,0.1504825000,0.9868492000,0.0274021900,0.0010759740,-0.0277704000,0.0603946000,0.1506203000,0.9867452000,0.0000000000,
2964614,1,1.0000000000,3.2216340000,-0.0332450400,-0.0008961640,-0.0280492000,0.0757914200,0.1540548000,0.9851512000,1,1.0000000000,3.3478240000,0.0339449500,0.0012880100,-0.0277582600,0.0599220600,0.1438007000,0.9877908000,0.0229598700,0.0009309083,-0.0278058200,0.0625154800,0.1454778000,0.9873844000,0.0000000000,
2964622,1,1.0000000000,3.2017670000,-0.0332413800,-0.0009330140,-0.0279390000,0.0706951500,0.1525447000,0.9857649000,1,1.0000000000,3.2796780000,0.0339426000,0.0012932430,-0.0277522100,0.0629586300,0.1481954000,0.9869521000,0.0273806900,0.0010758060,-0.0277704600,0.0637059800,0.1486219000,0.9868400000,0.0000000000,
2964630,1,1.0000000000,3.2130890000,-0.0332426000,-0.0009976350,-0.0277813300,0.0594186700,0.1497369000,0.9869389000,1,1.0000000000,3.2847140000,0.0339354600,0.0012873690,-0.0277436800,0.0687263700,0.1396043000,0.9878195000,0.0303609200,0.0011657870,-0.0277457000,0.0682383600,0.1401389000,0.9877777000,0.0000000000,
2964639,1,1.0000000000,3.2105710000,-0.0332473500,-0.0009570618,-0.0279357900,0.0655521700,0.1544046000,0.9858307000,1,1.0000000000,3.3115230000,0.0339301500,0.0012690430,-0.0277520600,0.0609896100,0.1529699000,0.9863470000,0.0315273900,0.0011894230,-0.0277586400,0.0611573200,0.1530154000,0.9863296000,0.0000000000,
2964647,1,1.0000000000,3.1747890000,-0.0332473100,-0.0010525820,-0.0277122100,0.0660558100,0.1551526000,0.9856796000,1,1.0000000000,3.2535400000,0.0339341300,0.0012652130,-0.0277307800,0.0585176300,0.1382603000,0.9886656000,0.0326004800,0.0012192080,-0.0277303900,0.0586705100,0.1385967000,0.9886095000,0.0000000000,
2964655,1,1.0000000000,3.2884830000,-0.0332399500,-0.0010682680,-0.0276741600,0.0675363200,0.1572745000,0.9852429000,1,1.0000000000,3.2677760000,0.0339392600,0.0012764740,-0.0277374100,0.0551614600,0.1433740000,0.9881302000,0.0325942300,0.0012295230,-0.0277361500,0.0554202600,0.1436624000,0.9880738000,0.0000000000,
2964664,1,1.0000000000,3.2170100000,-0.0332434800,-0.0010367280,-0.0277527900,0.0631571500,0.1559168000,0.9857490000,1,1.0000000000,3.2475890000,0.0339353800,0.0012738800,-0.0277432300,0.0616307200,0.1414195000,0.9880294000,0.0314979300,0.0011900330,-0.0277435600,0.0616764400,0.1419382000,0.9879522000,0.0000000000,
2964672,1,1.0000000000,3.1975100000,-0.0332429400,-0.0010282590,-0.0277721300,0.0630806700,0.1555807000,0.9858071000,1,1.0000000000,3.2236630000,0.0339346500,0.0012748410,-0.0277631400,0.0549018900,0.1477377000,0.9875016000,0.0294157400,0.0011199190,-0.0277637500,0.0554510000,0.1482711000,0.9873909000,0.0000000000,
2964680,1,1.0000000000,3.2154390000,-0.0332434800,-0.0010197910,-0.0277914400,0.0634921700,0.1545876000,0.9859368000,1,1.0000000000,3.2374110000,0.0339353600,0.0012764280,-0.0277672400,0.0574651000,0.1451429000,0.9877405000,0.0253436100,0.0009827424,-0.0277703400,0.0582436100,0.1463491000,0.9875169000,0.0000000000,
2964689,1,1.0000000000,3.2207490000,-0.0332439000,-0.0010054630,-0.0278292600,0.0632635700,0.1533829000,0.9861397000,1,1.0000000000,3.2524410000,0.0339346500,0.0012751310,-0.0277713500,0.0562597300,0.1457077000,0.9877267000,0.0233279100,0.0009150391,-0.0277804900,0.0573583800,0.1469284000,0.9874827000,0.0000000000,
2964697,1,1.0000000000,3.2263790000,-0.0332443100,-0.0009911499,-0.0278670700,0.0635076300,0.1520094000,0.9863366000,1,1.0000000000,3.3161620000,0.0339356700,0.0012648470,-0.0277638000,0.0568094100,0.1426263000,0.9881450000,0.0169632300,0.0006948853,-0.0277898900,0.0585029900,0.1450063000,0.9876996000,0.0000000000,
2964705,1,1.0000000000,3.2187190000,-0.0332443700,-0.0009909210,-0.0278683900,0.0638893900,0.1513234000,0.9864175000,1,1.0000000000,3.3169860000,0.0339316000,0.0012588500,-0.0277089800,0.0538185300,0.1370259000,0.9891043000,0.0135240200,0.0005753784,-0.0277574200,0.0568852700,0.1413739000,0.9883205000,0.0000000000,
2964713,1,1.0000000000,3.2255860000,-0.0332444300,-0.0009906922,-0.0278697400,0.0643625300,0.1507133000,0.9864801000,1,1.0000000000,3.2593840000,0.0339292500,0.0012590640,-0.0277248400,0.0560917500,0.1423351000,0.9882279000,0.0149958800,0.0006249542,-0.0277656900,0.0584260200,0.1446994000,0.9877492000,0.0000000000,
2964722,1,1.0000000000,3.2186280000,-0.0332446500,-0.0009909210,-0.0278683900,0.0653997700,0.1510023000,0.9863676000,1,1.0000000000,3.3051150000,0.0339248800,0.0012704620,-0.0277421700,0.0605018000,0.1494310000,0.9869193000,0.0128038600,0.0005593872,-0.0277818600,0.0620427000,0.1499340000,0.9867474000,0.0000000000,
2964730,1,1.0000000000,3.2137450000,-0.0332448600,-0.0009911499,-0.0278670700,0.0664530600,0.1504998000,0.9863740000,1,1.0000000000,3.3086550000,0.0339261200,0.0012686160,-0.0277277200,0.0550849000,0.1401384000,0.9885985000,0.0109935600,0.0004971161,-0.0277753000,0.0589759100,0.1436784000,0.9878656000,0.0000000000,
2964738,1,1.0000000000,3.2196350000,-0.0332449000,-0.0009923707,-0.0278669700,0.0672615000,0.1504686000,0.9863240000,1,1.0000000000,3.2787630000,0.0339225000,0.0012581480,-0.0277228900,0.0579689600,0.1451131000,0.9877154000,0.0057794650,0.0003151703,-0.0277832700,0.0618597800,0.1473557000,0.9871473000,0.0000000000,
2964747,1,1.0000000000,3.2134550000,-0.0332449500,-0.0009936066,-0.0278668800,0.0679784300,0.1502697000,0.9863052000,1,1.0000000000,3.3116150000,0.0339223000,0.0012559970,-0.0277277200,0.0598302300,0.1454328000,0.9875574000,0.0027675940,0.0002125397,-0.0277922700,0.0636141400,0.1476751000,0.9869880000,0.0000000000,
2964755,1,1.0000000000,3.2189480000,-0.0332457100,-0.0009923707,-0.0278669700,0.0685274200,0.1492466000,0.9864225000,1,1.0000000000,3.2940830000,0.0339215000,0.0012565770,-0.0277286100,0.0581059400,0.1439526000,0.9878772000,0.0003954315,0.0001340179,-0.0277976700,0.0633097800,0.1465937000,0.9871687000,0.0000000000,
2964763,1,1.0000000000,3.2124790000,-0.0332456700,-0.0009911804,-0.0278670700,0.0681460900,0.1481941000,0.9866076000,1,1.0000000000,3.3112180000,0.0339206900,0.0012559970,-0.0277277200,0.0561989700,0.1453879000,0.9877773000,-0.0011355130,0.0000831146,-0.0278004500,0.0624391800,0.1468511000,0.9871860000,0.0000000000,
2964772,1,1.0000000000,3.2113650000,-0.0332456200,-0.0009924012,-0.0278683900,0.0684671900,0.1479819000,0.9866173000,1,1.0000000000,3.3103940000,0.0339197900,0.0012549740,-0.0277276200,0.0563813400,0.1443637000,0.9879172000,-0.0010416410,0.0000851441,-0.0278009000,0.0626679100,0.1462556000,0.9872599000,0.0000000000,
2964780,1,1.0000000000,3.2121730000,-0.0332455900,-0.0009936066,-0.0278670700,0.0688024900,0.1476606000,0.9866421000,1,1.0000000000,3.3101650000,0.0339188900,0.0012539520,-0.0277275100,0.0565500300,0.1433588000,0.9880539000,-0.0002609558,0.0001101685,-0.0277985200,0.0627902500,0.1455544000,0.9873557000,0.0000000000,
2964788,1,1.0000000000,3.2110900000,-0.0332455900,-0.0009936066,-0.0278697400,0.0688939800,0.1455700000,0.9869463000,1,1.0000000000,3.3100280000,0.0339183700,0.0012510380,-0.0277269000,0.0567023900,0.1432208000,0.9880651000,0.0000541229,0.0001192780,-0.0277989200,0.0628520000,0.1444116000,0.9875196000,0.0000000000,
2964797,1,1.0000000000,3.2111660000,-0.0332455900,-0.0009936066,-0.0278697400,0.0690769000,0.1452949000,0.9869741000,1,1.0000000000,3.3102870000,0.0339178500,0.0012492220,-0.0277275100,0.0567630500,0.1443948000,0.9878907000,0.0000695191,0.0001188965,-0.0277992000,0.0629733600,0.1448525000,0.9874473000,0.0000000000,
2964805,1,1.0000000000,3.2104950000,-0.0332455900,-0.0009974366,-0.0278697400,0.0689089100,0.1443486000,0.9871246000,1,1.0000000000,3.3074190000,0.0339139700,0.0012511600,-0.0277276200,0.0567024100,0.1439533000,0.9879586000,0.0001807251,0.0001217194,-0.0277990000,0.0628363100,0.1441512000,0.9875586000,0.0000000000,
2964813,1,1.0000000000,3.2112730000,-0.0332455900,-0.0010032040,-0.0278668800,0.0690924700,0.1454635000,0.9869481000,1,1.0000000000,3.3099370000,0.0339101000,0.0012530820,-0.0277277200,0.0566256800,0.1436165000,0.9880121000,0.0002397766,0.0001218262,-0.0277975000,0.0628821000,0.1445480000,0.9874977000,0.0000000000,
2964822,1,1.0000000000,3.2032930000,-0.0332455900,-0.0010073700,-0.0278499000,0.0711519300,0.1444096000,0.9869565000,1,1.0000000000,3.3110660000,0.0339069400,0.0012528990,-0.0277276200,0.0582128200,0.1449446000,0.9877259000,0.0008005829,0.0001385651,-0.0277879000,0.0645905700,0.1446841000,0.9873675000,0.0000000000,
2964830,1,1.0000000000,3.2033390000,-0.0332455900,-0.0010098110,-0.0278376000,0.0711833400,0.1438926000,0.9870299000,1,1.0000000000,3.3105930000,0.0339038000,0.0012530820,-0.0277277200,0.0579994000,0.1436481000,0.9879277000,0.0015666200,0.0001633301,-0.0277806400,0.0643472100,0.1437703000,0.9875168000,0.0000000000,
2964838,1,1.0000000000,3.1054690000,-0.0332364400,-0.0011063230,-0.0277141400,0.0583960300,0.1351639000,0.9891009000,1,1.0000000000,3.2804110000,0.0338430500,0.0012313230,-0.0277517000,0.0540926200,0.1375433000,0.9890176000,0.0054672240,0.0002424469,-0.0277358100,0.0559088700,0.1365373000,0.9890560000,0.0000000000,
2964847,1,1.0000000000,3.2307130000,-0.0332643000,-0.0011335140,-0.0278012100,0.0494696800,0.1220873000,0.9912857000,1,1.0000000000,3.1210020000,0.0338117600,0.0013277440,-0.0282124800,0.0400697100,0.1166996000,0.9923586000,-0.0177915400,-0.0005657654,-0.0278960900,0.0473028000,0.1208510000,0.9915429000,0.0000000000,
2964855,1,1.0000000000,3.1710660000,-0.0332826600,-0.0010224460,-0.0282138500,0.0592352000,0.1127025000,0.9918616000,1,1.0000000000,3.1968230000,0.0337914300,0.0012293240,-0.0280136900,0.0485694000,0.1194474000,0.9916518000,-0.0214693500,-0.0006258545,-0.0281785900,0.0573586300,0.1138933000,0.9918358000,0.0000000000,
2964863,1,1.0000000000,3.2163700000,-0.0332800100,-0.0010404360,-0.0281751700,0.0567483700,0.1145801000,0.9917918000,1,1.0000000000,3.1902920000,0.0337930900,0.0012448730,-0.0280596200,0.0445563600,0.1199817000,0.9917758000,-0.0173823600,-0.0004987640,-0.0281477800,0.0538642300,0.1158615000,0.9918038000,0.0000000000,
2964872,1,1.0000000000,3.2019350000,-0.0332773800,-0.0010584260,-0.0281364900,0.0571448900,0.1158615000,0.9916202000,1,1.0000000000,3.1681060000,0.0337954400,0.0012449190,-0.0280619500,0.0452272100,0.1224522000,0.9914433000,-0.0125226800,-0.0003456879,-0.0281134400,0.0534671800,0.1179055000,0.9915844000,0.0000000000,
2964880,1,1.0000000000,3.1889040000,-0.0332703400,-0.0010690310,-0.0281038200,0.0562747000,0.1160895000,0.9916432000,1,1.0000000000,3.1435240000,0.0337977900,0.0012448730,-0.0280596200,0.0437475400,0.1195390000,0.9918652000,-0.0071058810,-0.0001663361,-0.0280865800,0.0513917800,0.1174473000,0.9917485000,0.0000000000,
2964888,1,1.0000000000,3.2038420000,-0.0332654800,-0.0010782320,-0.0280791200,0.0547487400,0.1166997000,0.9916571000,1,1.0000000000,3.1425930000,0.0337979000,0.0012414860,-0.0280592100,0.0433809300,0.1216283000,0.9916273000,-0.0004126892,0.0000581360,-0.0280693700,0.0491795100,0.1191112000,0.9916622000,0.0000000000,
2964897,1,1.0000000000,3.2247620000,-0.0332659000,-0.0010755160,-0.0280900700,0.0533143100,0.1169894000,0.9917011000,1,1.0000000000,3.1443790000,0.0337980200,0.0012381140,-0.0280587800,0.0436864300,0.1209579000,0.9916958000,0.0089941710,0.0003824005,-0.0280703600,0.0472417500,0.1194929000,0.9917104000,0.0000000000,
2964905,1,1.0000000000,3.2035830000,-0.0332663300,-0.0010736080,-0.0280979500,0.0516365800,0.1167164000,0.9918221000,1,1.0000000000,3.1430970000,0.0337979000,0.0012378690,-0.0280568400,0.0446015800,0.1223148000,0.9914887000,0.0176954500,0.0006828614,-0.0280667100,0.0462958100,0.1209734000,0.9915756000,0.0000000000,
2964913,1,1.0000000000,3.2162930000,-0.0332676900,-0.0010732730,-0.0280994900,0.0504005300,0.1159685000,0.9919733000,1,1.0000000000,3.1442870000,0.0337977900,0.0012376100,-0.0280548900,0.0437625700,0.1208353000,0.9917074000,0.0216970200,0.0008206482,-0.0280629400,0.0449531400,0.1199513000,0.9917615000,0.0000000000,
2964922,1,1.0000000000,3.2023770000,-0.0332690400,-0.0010736080,-0.0280979500,0.0490724000,0.1148074000,0.9921750000,1,1.0000000000,3.1423800000,0.0337976700,0.0012378690,-0.0280568400,0.0437017900,0.1206835000,0.9917286000,0.0101372200,0.0004223938,-0.0280713400,0.0455937900,0.1186079000,0.9918938000,0.0000000000,
2964930,1,1.0000000000,3.1888280000,-0.0332695300,-0.0010759280,-0.0280898100,0.0491033300,0.1140607000,0.9922596000,1,1.0000000000,3.1405490000,0.0337975600,0.0012381140,-0.0280587800,0.0436402000,0.1205599000,0.9917464000,0.0062032630,0.0002860108,-0.0280715500,0.0458835200,0.1178903000,0.9919660000,0.0000000000,
2964939,1,1.0000000000,3.2024230000,-0.0332700200,-0.0010782320,-0.0280816800,0.0493471200,0.1136174000,0.9922983000,1,1.0000000000,3.1372680000,0.0337962700,0.0012414860,-0.0280592100,0.0440370700,0.1181036000,0.9920243000,0.0038126220,0.0002043915,-0.0280692500,0.0464025600,0.1160903000,0.9921541000,0.0000000000,
2964947,1,1.0000000000,3.1883090000,-0.0332718400,-0.0010789340,-0.0280804000,0.0496224000,0.1133899000,0.9923106000,1,1.0000000000,3.1335750000,0.0337949700,0.0012448730,-0.0280596200,0.0444336700,0.1156466000,0.9922961000,0.0019842530,0.0001426544,-0.0280694700,0.0469060700,0.1145796000,0.9923061000,0.0000000000,
2964955,1,1.0000000000,3.1746670000,-0.0332736500,-0.0010796360,-0.0280791200,0.0499272900,0.1130383000,0.9923354000,1,1.0000000000,3.1237950000,0.0337943000,0.0012449190,-0.0280619500,0.0445254400,0.1155708000,0.9923008000,0.0013312990,0.0001197510,-0.0280702700,0.0471502000,0.1143507000,0.9923210000,0.0000000000,
2964964,1,1.0000000000,3.1705170000,-0.0332747400,-0.0010824890,-0.0280779700,0.0498810900,0.1132662000,0.9923118000,1,1.0000000000,3.1136780000,0.0337936300,0.0012449800,-0.0280642900,0.0446322000,0.1155402000,0.9922996000,0.0012332310,0.0001150360,-0.0280709200,0.0471809500,0.1144275000,0.9923106000,0.0000000000,
2964972,1,1.0000000000,3.1666560000,-0.0332757900,-0.0010853420,-0.0280768100,0.0503541600,0.1134495000,0.9922670000,1,1.0000000000,3.1028290000,0.0337933500,0.0012489470,-0.0280749700,0.0447390500,0.1143043000,0.9924378000,0.0009473572,0.0001057587,-0.0280758700,0.0474854600,0.1138919000,0.9923577000,0.0000000000,
2964980,1,1.0000000000,3.1498260000,-0.0332749500,-0.0010853730,-0.0280711400,0.0495911900,0.1128543000,0.9923732000,1,1.0000000000,3.0918430000,0.0337930900,0.0012529300,-0.0280856500,0.0448457600,0.1130833000,0.9925730000,0.0005882111,0.0000952454,-0.0280784600,0.0471960900,0.1129776000,0.9924760000,0.0000000000,
2964989,1,1.0000000000,3.1478120000,-0.0332746800,-0.0010911560,-0.0280547500,0.0484162500,0.1130984000,0.9924034000,1,1.0000000000,3.0733950000,0.0337917800,0.0012705690,-0.0281335200,0.0450138300,0.1120310000,0.9926847000,-0.0011473540,0.0000401917,-0.0280924800,0.0467841800,0.1125964000,0.9925388000,0.0000000000,
2964997,1,1.0000000000,3.1447300000,-0.0332746800,-0.0010947880,-0.0280547500,0.0479591000,0.1138476000,0.9923400000,1,1.0000000000,3.0677950000,0.0337889300,0.0012709960,-0.0281393100,0.0456391900,0.1112827000,0.9927403000,-0.0027834930,-0.0000191498,-0.0280932000,0.0469062100,0.1126878000,0.9925227000,0.0000000000,
2965005,1,1.0000000000,3.1448820000,-0.0332746800,-0.0010979610,-0.0280453800,0.0479893300,0.1137553000,0.9923491000,1,1.0000000000,3.0638890000,0.0337887700,0.0012731480,-0.0281667200,0.0456390800,0.1119843000,0.9926614000,-0.0049078680,-0.0000950165,-0.0280967100,0.0469972900,0.1130071000,0.9924821000,0.0000000000,
2965014,1,1.0000000000,3.1448970000,-0.0332746800,-0.0010979920,-0.0280445100,0.0480048000,0.1137100000,0.9923536000,1,1.0000000000,3.0610960000,0.0337887700,0.0012731480,-0.0281667200,0.0457767700,0.1114512000,0.9927150000,-0.0064991310,-0.0001512909,-0.0280933100,0.0471194300,0.1128089000,0.9924988000,0.0000000000,
2965022,1,1.0000000000,3.1456910000,-0.0332746800,-0.0011067960,-0.0280219600,0.0485083100,0.1141677000,0.9922765000,1,1.0000000000,3.0541230000,0.0337887700,0.0012731480,-0.0281667200,0.0458225300,0.1112986000,0.9927300000,-0.0066315920,-0.0001612854,-0.0280794700,0.0474401600,0.1130232000,0.9924591000,0.0000000000,
2965030,1,1.0000000000,3.1455840000,-0.0332746800,-0.0011067960,-0.0280219600,0.0487520500,0.1141362000,0.9922681000,1,1.0000000000,3.0539550000,0.0337887700,0.0012731480,-0.0281667200,0.0457007200,0.1112992000,0.9927356000,-0.0059017490,-0.0001353760,-0.0280810400,0.0475013000,0.1129777000,0.9924614000,0.0000000000,
2965039,1,1.0000000000,3.1452480000,-0.0332746800,-0.0011067960,-0.0280219600,0.0488134800,0.1133742000,0.9923525000,1,1.0000000000,3.0480040000,0.0337887700,0.0012731480,-0.0281667200,0.0458375300,0.1113437000,0.9927243000,-0.0040054020,-0.0000680847,-0.0280851500,0.0475162600,0.1124887000,0.9925162000,0.0000000000,
